# Completeness = 0 / 35
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
312.123470	69.657901	102694	204829.60	+693928.3	7.43	312.12333330	69.65786630	7.60	19.55	14.33	0.58	0.139	
311.137635	69.751813	102370	204433.08	+694506.8	6.50	311.13783516	69.75190057	7.56	-28.44	-36.10	0.52	0.973	
318.706451	70.197113	104890	211449.59	+701149.9	9.21	318.70663913	70.19719822	7.46	-26.28	-35.15	0.88	0.575	
316.818391	68.615273	104254	210716.44	+683655.1	8.10	316.81850070	68.61530019	7.22	-16.45	-11.08	0.69	0.309	
314.302974	69.057568	103420	205712.84	+690327.6	6.82	314.30350635	69.05765320	6.91	-78.22	-34.93	0.60	1.258	
320.365075	69.710909	105443	212127.59	+694238.9	8.41	320.36497727	69.71081843	6.68	13.95	37.43	0.69	0.915	
317.918393	70.441146	104632	211140.37	+702627.9	6.89	317.91822782	70.44107676	6.56	22.80	28.49	0.55	1.206	
315.901885	67.243550	103940	210336.47	+671437.0	9.65	315.90197833	67.24362400	6.00	-14.80	-30.62	1.04	0.570	
315.384647	66.709274	103758	210132.31	+664233.6	8.24	315.38461304	66.70932246	5.78	5.59	-19.77	1.16	0.500	
315.929167	71.314273	103948	210342.97	+711851.3	7.79	315.92905179	71.31426205	4.95	15.23	4.51	0.62	0.069	
317.382424	68.490890	104451	210931.85	+682927.6	7.37	317.38270949	68.49100019	4.76	-43.00	-45.14	0.75	1.097	P
314.841436	70.965495	103592	205921.97	+705755.9	8.13	314.84153876	70.96553556	4.49	-13.80	-16.75	0.71	0.169	
315.725657	71.514348	103875	210254.12	+713051.5	8.13	315.72550154	71.51431316	4.08	20.30	14.16	0.72	1.319	
311.655608	69.935704	102526	204637.35	+695608.6	7.93	311.65562766	69.93572576	4.04	-2.83	-8.91	0.63	0.011	
316.920234	68.254077	104291	210740.84	+681514.6	6.88	316.92018111	68.25406758	4.03	8.11	3.71	0.51	0.101	
313.593420	69.947521	103190	205422.42	+695651.0	7.86	313.59343632	69.94749386	3.81	-2.25	11.36	0.66	0.974	
312.198930	70.722798	102715	204847.73	+704322.3	8.38	312.19887183	70.72284910	3.38	7.85	-20.86	0.77	1.393	
318.147821	69.412130	104707	211235.46	+692443.7	10.19	318.14776920	69.41213910	3.29	7.45	-3.64	1.20	1.111	
320.937416	69.534440	105635	212344.99	+693204.1	6.93	320.93747036	69.53446463	2.98	-7.84	-10.24	0.55	0.013	
314.458155	67.763486	103474	205749.96	+674548.6	7.73	314.45817569	67.76349283	2.87	-3.26	-2.98	0.67	1.326	
311.336781	68.872407	102429	204520.84	+685220.7	9.06	311.33683202	68.87242252	2.67	-7.54	-6.42	0.73	0.246	
315.403832	68.163268	103763	210136.91	+680947.8	7.34	315.40378840	68.16327115	2.33	6.74	-1.48	0.62	0.306	
316.945535	71.381850	104302	210746.91	+712254.5	8.43	316.94544529	71.38181233	2.18	11.73	15.42	1.14	1.192	
316.496690	69.265437	104143	210559.19	+691555.5	8.87	316.49661039	69.26541259	1.87	11.62	9.86	0.77	0.231	
312.948014	69.097354	102976	205147.53	+690550.3	13.21	312.94803074	69.09731917	-0.12	-2.42	14.27	5.22	1.606	
