# Completeness = 0 / 42
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
324.074065	-37.267321	106669	213617.75	-371601.6	9.44	324.07394320	-37.26712042	8.11	40.03	-82.63	1.31	0.547	
323.060712	-33.944623	106340	213214.58	-335640.6	5.97	323.06072952	-33.94461293	7.92	-5.81	-4.04	0.90	0.051	
321.390225	-35.584380	105799	212533.63	-353503.4	8.81	321.39011310	-35.58427095	7.40	37.29	-44.83	1.55	0.614	
325.113755	-34.534824	107019	214027.34	-343204.5	6.71	325.11392221	-34.53457113	6.63	-56.54	-104.07	0.87	1.085	
322.913238	-35.077522	106287	213139.17	-350438.9	8.18	322.91322581	-35.07748127	6.58	4.18	-16.64	1.13	0.344	
323.457304	-35.437287	106468	213349.80	-352610.2	10.56	323.45751447	-35.43615865	6.45	-70.61	-464.43	1.98	0.405	
323.794384	-36.658819	106580	213510.64	-363931.6	8.97	323.79432507	-36.65878324	6.15	19.43	-14.56	1.41	1.086	
323.667708	-35.881198	106542	213440.20	-355252.0	9.99	323.66750775	-35.88112041	5.87	66.91	-31.87	1.74	0.512	
321.618021	-36.443076	105865	212628.29	-362634.7	7.80	321.61787527	-36.44298535	5.45	48.15	-37.36	1.01	1.214	
321.979267	-36.238600	105987	212755.02	-361419.0	9.74	321.97923395	-36.23862270	5.19	10.96	9.40	1.51	0.505	
324.061096	-33.707596	106663	213614.67	-334227.3	9.84	324.06113613	-33.70757645	5.15	-13.77	-7.87	1.61	0.552	
324.983872	-35.842580	106976	213956.10	-355033.2	8.36	324.98375455	-35.84254519	5.13	39.29	-14.42	1.15	0.412	
323.666733	-36.646994	106541	213440.01	-363849.1	6.88	323.66671710	-36.64697385	5.00	5.20	-8.42	0.95	1.159	
324.822306	-36.826158	106925	213917.32	-364933.8	9.64	324.82215834	-36.82606837	4.02	48.51	-37.01	1.54	0.542	
322.628153	-35.997628	106188	213030.73	-355951.6	8.28	322.62805932	-35.99767541	3.57	31.11	19.35	1.25	1.088	
324.084089	-35.179381	106671	213620.17	-351045.7	7.92	324.08403377	-35.17936958	3.55	18.42	-4.83	0.96	1.701	
325.026482	-34.574695	106989	214006.34	-343428.7	9.84	325.02642926	-34.57465198	3.52	18.01	-17.61	1.54	0.496	
322.844062	-33.890280	106261	213122.57	-335325.0	9.40	322.84404251	-33.89026871	3.38	6.74	-4.75	1.47	1.042	
324.519862	-37.164158	106822	213804.75	-370951.0	8.03	324.51980604	-37.16416134	3.06	18.38	1.31	1.07	1.072	
325.440732	-35.574918	107109	214145.79	-353429.6	8.84	325.44079834	-35.57488017	2.92	-22.04	-15.65	1.18	0.411	
325.327713	-35.585032	107079	214118.66	-353506.2	6.92	325.32774221	-35.58504223	2.75	-9.66	4.04	0.85	1.277	
324.497488	-34.678991	106813	213759.40	-344044.3	8.46	324.49750685	-34.67898174	2.70	-6.43	-3.83	1.12	1.416	
325.684760	-35.581993	107195	214244.35	-353455.0	8.34	325.68479406	-35.58195614	2.33	-11.35	-14.96	1.09	1.074	
321.719266	-35.019094	105900	212652.62	-350108.7	8.35	321.71926692	-35.01908887	2.16	-0.18	-2.15	1.28	1.090	
324.118392	-37.914257	106680	213628.41	-375451.3	9.82	324.11839540	-37.91423741	1.33	-1.18	-7.94	1.53	0.439	
323.428962	-35.404732	106458	213342.96	-352417.0	9.81	323.42898656	-35.40472832	0.97	-8.08	-1.62	1.65	1.210	
323.394376	-37.886662	106443	213334.65	-375311.9	9.33	323.39437158	-37.88662749	0.63	1.32	-14.29	1.45	1.124	
321.457353	-35.836639	105816	212549.77	-355011.8	7.76	321.45738281	-35.83660796	0.59	-9.99	-12.82	1.11	1.109	
324.830502	-35.004350	106928	213919.32	-350015.6	8.77	324.83050881	-35.00433122	0.21	-2.36	-7.81	1.23	1.807	
321.816064	-34.902933	105930	212715.85	-345410.3	8.00	321.81605051	-34.90286243	0.21	4.42	-29.05	1.10	1.469	
320.922969	-35.685584	105632	212341.48	-354108.0	10.44	320.92283256	-35.68555828	-0.01	45.69	-10.69	2.91	0.599	
