# Completeness = 0 / 46
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
7.773464	-69.038538	2445	003105.66	-690218.4	8.92	7.77359525	-69.03843596	9.19	-19.38	-42.16	0.86	0.593	
1.246085	-70.492483	409	000459.06	-702932.7	8.41	1.24608894	-70.49241628	8.49	-0.59	-27.33	0.77	0.461	
0.188424	-72.318220	66	000045.25	-721905.7	8.55	0.18854917	-72.31824913	8.18	-15.61	11.88	0.88	0.401	
7.001923	-69.542270	2214	002800.41	-693232.1	9.88	7.00171793	-69.54224064	6.97	29.52	-12.17	1.13	0.512	
0.992265	-71.278716	315	000358.13	-711643.1	9.62	0.99220988	-71.27863488	6.67	7.29	-33.58	0.97	0.657	
4.692249	-68.569199	1508	001846.13	-683409.1	8.72	4.69221376	-68.56919945	6.37	5.24	0.16	0.90	0.923	
9.150075	-69.432339	2887	003635.99	-692556.6	8.04	9.14997001	-69.43238252	5.89	15.14	17.89	0.73	0.206	
1.172117	-71.436891	377	000441.25	-712612.7	5.59	1.17188841	-71.43685835	5.70	30.00	-13.62	0.53	-0.100	
8.722652	-68.596763	2731	003453.41	-683548.5	8.59	8.72253882	-68.59681194	5.54	16.93	20.25	0.75	0.146	
2.574667	-70.836895	839	001017.90	-705012.8	9.37	2.57458042	-70.83688393	5.26	11.72	-4.47	0.97	0.411	
4.013569	-71.251434	1281	001603.16	-711505.0	9.22	4.01317121	-71.25139922	5.18	52.63	-14.50	1.48	0.537	
4.101604	-70.392369	1309	001624.38	-702332.6	7.18	4.10158735	-70.39239137	5.08	2.32	9.17	0.61	0.251	
6.675011	-69.307110	2106	002641.91	-691825.4	6.98	6.67463754	-69.30705534	4.97	54.31	-22.46	0.60	1.378	
10.178225	-69.098222	3194	004042.78	-690553.6	9.05	10.17825058	-69.09821097	4.72	-3.76	-4.62	0.91	0.491	
1.166203	-70.404260	372	000439.74	-702415.2	7.46	1.16559564	-70.40421693	4.15	83.78	-17.85	0.66	1.072	
3.577070	-68.918642	1142	001418.48	-685507.2	8.20	3.57700172	-68.91865951	4.10	10.12	7.24	0.77	0.214	
10.192245	-68.186428	3199	004046.15	-681111.2	8.34	10.19227404	-68.18644358	4.09	-4.41	6.53	0.71	0.246	
4.511606	-69.061771	1450	001802.81	-690342.3	8.53	4.51169322	-69.06173695	4.07	-12.83	-14.14	0.84	0.898	
12.282447	-69.126673	3828	004907.75	-690735.9	8.13	12.28231025	-69.12664211	3.87	20.10	-12.52	0.74	1.527	
6.030168	-70.443914	1909	002407.17	-702638.1	9.27	6.02986749	-70.44391842	3.72	41.36	2.02	0.94	1.336	
3.801120	-68.849581	1217	001512.24	-685058.3	8.71	3.80100309	-68.84952038	3.54	17.34	-24.85	0.92	1.639	
1.147884	-71.695006	361	000435.47	-714142.0	8.73	1.14780002	-71.69499867	3.40	10.85	-3.02	0.93	1.036	
9.490140	-68.400053	2985	003757.57	-682400.2	8.59	9.48987267	-68.40005029	3.07	40.51	-0.98	0.76	0.995	
8.223350	-68.161258	2592	003253.55	-680940.9	8.61	8.22313916	-68.16135661	3.02	32.21	40.45	0.79	1.024	
9.884157	-69.724681	3103	003932.19	-694328.8	9.94	9.88411127	-69.72467388	2.90	6.54	-3.11	1.21	0.246	
3.889084	-69.751481	1246	001533.34	-694505.2	9.08	3.88890687	-69.75145198	2.43	25.17	-11.79	0.86	1.391	
4.858391	-70.661580	1564	001925.99	-703941.6	8.20	4.85828558	-70.66156637	2.34	14.37	-5.54	0.82	1.311	
3.920592	-71.426105	1250	001540.93	-712534.0	8.78	3.92054998	-71.42612010	2.32	5.46	6.01	0.88	1.113	
2.049924	-70.055825	662	000811.97	-700321.0	8.74	2.04986865	-70.05583226	1.92	7.75	3.04	0.83	1.227	
9.117452	-70.262717	2879	003628.19	-701545.8	9.10	9.11746040	-70.26271153	1.71	-1.19	-2.38	1.01	1.438	
9.857641	-68.738242	3096	003925.84	-684417.8	9.23	9.85767044	-68.73827080	1.69	-4.33	11.68	2.05	0.489	
1.696803	-70.589435	558	000647.22	-703522.0	8.03	1.69675999	-70.58944075	1.65	5.83	2.20	0.76	1.631	
9.885809	-67.574357	3104	003932.56	-673427.6	8.72	9.88568326	-67.57432533	1.33	19.66	-12.96	0.80	1.309	
8.432589	-67.408904	2662	003343.78	-672432.2	8.44	8.43242386	-67.40894157	0.55	26.11	15.59	0.80	1.404	
0.336644	-70.125272	108	000120.77	-700731.1	8.53	0.33655323	-70.12530771	0.30	12.75	14.74	0.86	1.315	
