# Completeness = 0 / 29
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
179.806512	24.628008	58454	115913.60	+243740.7	8.39	179.80664732	24.62797585	8.75	-50.65	13.37	1.05	0.639	
176.581935	24.615696	57420	114619.66	+243656.8	9.84	176.58191629	24.61576597	8.69	7.11	-28.88	1.77	0.611	
176.434581	25.968215	57373	114544.33	+255805.6	10.57	176.43470402	25.96822580	8.21	-45.46	-4.25	2.09	0.762	
178.220637	23.780335	57930	115252.96	+234649.4	9.84	178.22064701	23.78039472	8.20	-3.92	-24.71	1.46	0.587	
176.148770	25.536577	57265	114436.04	+253212.1	10.38	176.15016940	25.53669024	6.14	-519.60	-46.53	1.82	0.491	
177.837529	25.336449	57815	115121.02	+252011.4	9.97	177.83758356	25.33649553	5.87	-20.41	-19.00	1.69	0.531	
178.852129	25.522225	58135	115524.55	+253120.1	6.97	178.85228529	25.52224731	5.31	-57.88	-9.02	0.82	1.223	
178.099047	25.441664	57890	115223.75	+252630.3	9.87	178.09893862	25.44174293	5.29	40.39	-32.30	1.60	0.527	
177.767476	22.743233	57795	115104.21	+224435.7	8.92	177.76752752	22.74325232	5.02	-19.40	-7.80	1.81	1.020	
176.830193	24.424266	57513	114719.24	+242527.6	7.85	176.83018181	24.42432419	4.77	4.04	-23.98	1.20	1.253	
175.946020	24.010330	57198	114347.06	+240037.3	7.40	175.94607903	24.01034897	4.23	-22.17	-7.63	0.93	0.874	
177.104335	25.777691	57590	114825.05	+254639.8	11.14	177.10435553	25.77772980	4.19	-7.54	-15.76	2.52	0.491	
176.054846	25.218327	57240	114413.17	+251305.9	6.02	176.05488261	25.21830378	3.51	-13.62	9.75	0.92	1.533	
177.928301	23.740704	57842	115142.81	+234426.8	10.55	177.92839406	23.74077955	3.42	-34.91	-30.98	4.33	0.801	
174.542090	24.474780	56758	113810.11	+242829.3	8.87	174.54212181	24.47479209	3.34	-12.05	-5.06	1.36	0.391	
179.229220	24.202658	58262	115655.02	+241209.6	10.34	179.22925907	24.20265457	3.29	-14.75	1.47	1.79	0.478	
178.151273	26.181698	57903	115236.33	+261054.4	10.49	178.15136188	26.18178097	3.05	-32.87	-34.07	1.86	1.050	
176.898284	22.985178	57540	114735.59	+225906.6	9.93	176.89828989	22.98517662	3.00	-2.05	0.67	1.72	1.000	
178.749052	25.759565	58102	115459.79	+254534.4	9.32	178.74912024	25.75955861	1.52	-25.45	2.55	1.42	1.090	
175.308499	24.805948	57008	114114.04	+244821.5	8.36	175.30851103	24.80597673	1.27	-4.37	-11.70	1.29	1.390	
178.534512	24.684087	58036	115408.35	+244102.8	9.86	178.53479890	24.68410965	-0.07	-107.14	-9.30	2.86	0.559	
