# Completeness = 0 / 33
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
317.396413	22.934428	104457	210935.14	+225604.2	8.22	317.39640468	22.93450790	5.55	3.33	-32.73	1.05	0.649	
318.988221	25.433837	105000	211557.22	+252602.1	6.99	318.98839702	25.43392748	5.50	-65.40	-37.38	0.75	0.887	
317.496964	26.615258	104486	210959.30	+263654.7	8.13	317.49708112	26.61518484	4.93	-43.00	29.96	0.84	1.093	
318.405231	22.626157	104782	211337.26	+223734.3	9.83	318.40524900	22.62618218	4.19	-6.93	-10.32	1.59	0.175	
315.874082	23.996261	103933	210329.78	+235946.6	7.16	315.87408728	23.99628729	3.93	-2.04	-10.84	0.94	1.389	P
317.102126	24.119223	104350	210824.52	+240709.3	8.18	317.10215926	24.11925028	3.61	-12.32	-11.35	1.09	0.163	
318.484110	24.540541	104803	211356.20	+243226.1	9.15	318.48415122	24.54058407	3.12	-15.54	-17.73	1.23	0.306	
317.628905	22.457105	104536	211030.92	+222725.7	7.70	317.62884393	22.45713422	2.88	23.21	-11.91	5.72	0.170	
319.664693	24.659459	105205	211839.53	+243934.2	6.61	319.66469995	24.65949823	2.79	-2.64	-16.29	0.82	0.970	
320.467890	24.672393	105482	212152.28	+244020.7	8.27	320.46784346	24.67241639	2.51	17.34	-9.59	0.95	0.226	
316.872344	24.474863	104275	210729.36	+242829.5	8.92	316.87233163	24.47487368	2.50	4.79	-4.22	2.59	0.221	
318.548097	26.260381	104825	211411.54	+261537.4	7.99	318.54807555	26.26038851	2.42	7.74	-3.02	0.85	0.366	
318.884849	23.508290	104949	211532.37	+233030.0	8.89	318.88487879	23.50832839	2.12	-11.42	-15.99	1.22	1.021	
317.746218	26.217639	104569	211059.09	+261303.6	8.62	317.74622609	26.21765762	2.03	-3.05	-7.60	0.91	-0.007	
317.633644	22.454632	104539	211032.06	+222716.8	6.71	317.63358351	22.45466435	1.61	22.87	-13.12	1.86	0.028	
317.550172	24.763627	104512	211012.04	+244549.0	10.41	317.55016859	24.76362224	1.45	1.40	1.81	1.78	0.004	
316.310711	23.600414	104086	210514.57	+233601.5	7.55	316.31070128	23.60042608	1.30	3.64	-4.94	0.98	1.335	
319.477056	24.290816	105136	211754.50	+241727.0	10.41	319.47706761	24.29084286	1.28	-4.42	-11.02	1.61	1.419	
316.623694	25.668783	104184	210629.67	+254007.5	8.19	316.62362946	25.66876059	0.90	23.84	9.23	1.01	1.438	
316.758750	23.581471	104228	210702.10	+233453.3	8.15	316.75875911	23.58147693	0.45	-3.42	-2.30	1.08	1.460	
318.843976	25.844552	104935	211522.55	+255040.3	8.19	318.84394379	25.84453774	0.33	11.81	6.05	0.96	1.344	
316.562934	25.720081	104162	210615.09	+254312.2	9.68	316.56287372	25.72005140	0.12	22.24	12.29	1.54	0.551	
316.093759	23.821687	104015	210422.50	+234918.1	10.36	316.09376012	23.82168567	-0.03	-0.53	0.45	1.28	1.500	P
319.050751	23.403666	105015	211612.19	+232413.4	9.61	319.05080809	23.40371010	-0.99	-21.37	-18.29	1.67	1.140	
