# Completeness = 0 / 35
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
15.077639	-20.277104	4692	010018.58	-201636.8	9.04	15.07743634	-20.27689028	9.78	78.28	-87.96	1.20	0.520	
13.282395	-17.651776	4160	005307.78	-173906.4	7.64	13.28243548	-17.65178787	8.94	-15.94	4.72	0.93	0.321	
12.666618	-18.505912	3948	005039.98	-183021.0	8.97	12.66657116	-18.50583972	8.71	18.08	-29.87	1.24	0.609	
13.013637	-19.423020	4063	005203.26	-192522.4	8.85	13.01358443	-19.42289041	8.31	20.32	-53.15	1.26	0.618	
16.510416	-19.587865	5159	010602.52	-193516.0	8.98	16.51048951	-19.58776944	8.15	-28.39	-39.26	1.38	0.465	
14.407335	-18.998621	4496	005737.75	-185955.1	6.92	14.40729852	-18.99863300	7.64	14.33	4.99	1.14	0.082	
14.536133	-21.179607	4539	005808.71	-211046.3	8.89	14.53629140	-21.17953664	6.90	-60.59	-29.01	1.22	0.443	
13.774461	-17.442835	4299	005505.86	-172634.2	8.29	13.77440096	-17.44283229	6.31	23.46	-1.07	1.69	0.400	
13.971597	-20.856509	4361	005553.18	-205123.4	9.95	13.97156651	-20.85650387	6.12	11.68	-1.92	1.62	0.476	
13.190777	-18.576846	4117	005245.81	-183436.1	8.74	13.19088897	-18.57668558	5.79	-43.65	-65.90	1.30	0.650	
15.159939	-18.119075	4721	010038.36	-180708.6	7.88	15.15984950	-18.11905435	5.78	35.14	-8.50	1.04	0.383	
13.957945	-17.308870	4355	005549.91	-171831.8	8.33	13.95794615	-17.30882462	5.61	-0.54	-18.71	1.40	1.092	
12.877850	-18.507567	4019	005130.68	-183027.6	9.51	12.87784782	-18.50767319	5.40	1.00	43.70	4.00	0.566	
14.760869	-19.326231	4606	005902.58	-191934.4	7.64	14.76076009	-19.32623061	5.07	42.39	-0.24	1.00	0.940	
13.968796	-17.525818	4359	005552.50	-173132.6	10.02	13.96875681	-17.52573307	4.88	15.28	-35.09	3.68	0.629	
15.167191	-20.090195	4723	010040.11	-200524.8	7.22	15.16712669	-20.09021126	4.29	24.97	6.77	0.89	1.273	
14.126314	-19.443865	4410	005630.30	-192638.0	8.07	14.12622999	-19.44388456	3.86	32.71	7.87	1.10	0.088	
13.972050	-18.763950	4362	005553.30	-184550.2	8.44	13.97206643	-18.76393794	3.43	-6.48	-4.83	1.18	1.217	
13.954307	-18.531919	4354	005549.04	-183154.9	7.98	13.95431636	-18.53191408	2.94	-3.79	-1.98	1.10	1.212	
16.304804	-19.854977	5093	010513.15	-195117.9	8.58	16.30479382	-19.85496030	2.87	4.04	-6.98	1.95	0.233	
14.682472	-19.632671	4586	005843.77	-193757.5	7.12	14.68238100	-19.63262935	2.53	35.21	-17.25	0.86	1.600	
14.991010	-18.061711	4669	005957.83	-180342.3	8.93	14.99096580	-18.06173995	2.39	17.47	11.72	1.34	0.956	
13.664980	-21.473108	4272	005439.58	-212823.1	8.68	13.66493715	-21.47308717	2.26	16.42	-8.61	1.35	1.238	
13.130320	-19.895544	4091	005231.29	-195343.6	8.09	13.13036956	-19.89544701	1.91	-19.06	-39.72	1.16	1.304	
15.278808	-18.839863	4756	010106.92	-185023.3	8.27	15.27882634	-18.83980686	1.48	-7.24	-23.12	1.15	1.388	
14.292627	-19.832854	4458	005710.21	-194958.2	10.25	14.29256089	-19.83284079	1.05	25.54	-5.48	1.74	0.753	
