# Completeness = 0 / 26
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
66.191071	-9.223525	20603	042445.86	-091324.6	7.70	66.19109552	-9.22350628	6.32	-10.12	-7.55	1.06	0.195	
64.697917	-11.737052	20115	041847.50	-114413.4	8.66	64.69790140	-11.73704992	6.10	6.11	-0.76	1.79	0.921	
62.983902	-8.837485	19590	041156.10	-085015.0	6.45	62.98375060	-8.83750229	6.09	61.57	6.96	1.01	0.950	
64.761243	-7.423116	20137	041902.71	-072523.5	7.99	64.76127683	-7.42320726	5.90	-13.60	37.35	1.33	0.367	
64.149907	-10.085760	19938	041635.97	-100509.0	7.46	64.14987202	-10.08583606	4.83	14.13	31.35	1.34	0.143	
65.515338	-9.951902	20401	042203.69	-095706.5	8.21	65.51536731	-9.95181246	4.51	-11.86	-36.76	1.86	1.422	
63.699692	-10.568657	19804	041447.92	-103407.2	8.10	63.69967862	-10.56865551	3.80	5.53	-0.43	1.20	0.955	
65.163308	-9.149415	20265	042039.19	-090857.8	8.57	65.16328486	-9.14937653	3.77	9.51	-15.77	1.27	1.107	
65.267036	-8.851951	20310	042104.09	-085107.0	8.22	65.26705366	-8.85195658	3.75	-7.30	2.40	1.77	0.441	
63.373423	-10.387159	19717	041329.62	-102313.5	7.23	63.37343298	-10.38708061	3.35	-4.03	-32.40	1.12	1.523	P
63.929412	-8.637093	19871	041543.05	-083813.3	7.80	63.92936497	-8.63701822	2.96	19.01	-30.78	0.98	1.025	
66.426299	-9.926634	20675	042542.31	-095535.9	6.66	66.42629116	-9.92662650	2.79	3.22	-3.03	0.98	1.561	
63.135826	-10.566074	19643	041232.59	-103357.9	8.44	63.13580815	-10.56607862	2.54	7.13	1.89	1.14	0.340	
64.059681	-8.200384	19907	041614.33	-081201.4	8.66	64.05968926	-8.20040226	2.47	-3.17	7.36	1.16	0.932	
63.969819	-9.959979	19882	041552.76	-095735.9	8.40	63.96981606	-9.95996272	2.41	1.04	-6.52	1.35	0.156	
64.879093	-8.119569	20179	041930.99	-080710.4	6.95	64.87910549	-8.11956287	2.14	-5.01	-2.33	0.94	-0.009	
63.328684	-9.470909	19707	041318.87	-092815.0	9.00	63.32862698	-9.47082491	1.58	22.97	-34.54	1.50	0.501	
62.474494	-9.685531	19448	040953.87	-094107.9	9.15	62.47444926	-9.68553131	1.36	18.10	0.24	1.34	1.091	
