# Completeness = 0 / 40
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
60.914131	-47.861887	18950	040339.40	-475142.9	6.62	60.91416499	-47.86191862	7.53	-9.40	12.99	0.60	0.214	
63.320971	-48.271744	19705	041317.01	-481618.4	9.31	63.32085584	-48.27178042	7.36	31.64	15.07	0.92	0.642	
59.877169	-46.149986	18648	035930.44	-460900.1	9.24	59.87683867	-46.15001925	7.06	94.05	13.74	0.98	0.684	
60.179680	-48.986712	18728	040043.14	-485911.9	9.20	60.17975390	-48.98662799	6.33	-20.01	-34.63	0.80	0.515	
63.368470	-49.121839	19716	041328.38	-490718.8	8.44	63.36826385	-49.12189927	5.98	55.55	24.74	0.77	1.090	
59.213971	-48.478430	18469	035651.36	-482842.0	7.24	59.21399539	-48.47833792	5.60	-6.59	-38.06	0.66	0.953	
61.571394	-46.645366	19150	040617.13	-463843.4	10.08	61.57137639	-46.64539250	5.22	5.11	10.86	1.06	0.450	
62.383442	-47.430146	19419	040932.01	-472548.6	8.25	62.38337968	-47.43016620	4.65	17.39	8.35	0.84	1.236	
60.323448	-46.137347	18771	040117.63	-460814.6	7.24	60.32345203	-46.13737515	3.98	-1.09	11.61	0.66	1.020	
62.943345	-47.976140	19580	041146.38	-475834.3	9.18	62.94325974	-47.97619778	3.93	23.47	23.67	0.95	0.384	
62.048230	-48.345720	19294	040811.57	-482044.5	7.83	62.04820948	-48.34568175	3.76	5.60	-15.64	0.70	0.915	
59.264180	-49.045277	18484	035703.42	-490242.9	9.31	59.26423703	-49.04525937	3.71	-15.38	-7.05	0.91	1.047	
62.997841	-47.320915	19599	041159.48	-471915.3	8.35	62.99784168	-47.32090575	3.59	-0.20	-3.66	0.76	0.907	
59.785066	-48.914758	18624	035908.41	-485453.0	7.88	59.78503157	-48.91472939	3.47	9.23	-11.86	0.66	0.051	
60.749236	-48.368785	18894	040259.81	-482207.8	6.95	60.74920939	-48.36882014	3.28	7.36	14.64	0.56	1.230	
59.564419	-48.170419	18556	035815.46	-481013.6	7.98	59.56441414	-48.17044518	3.24	1.24	10.87	0.76	1.287	
59.839507	-46.756497	18638	035921.48	-464523.3	8.88	59.83948118	-46.75648060	3.22	7.31	-6.68	0.89	0.926	
62.278039	-48.476035	19380	040906.72	-482833.9	8.53	62.27799551	-48.47609417	3.15	11.92	24.37	0.79	0.281	
62.088564	-48.210873	19309	040821.26	-481238.9	9.17	62.08858760	-48.21079449	3.06	-6.51	-32.28	0.98	1.129	
61.991935	-50.175585	19283	040758.06	-501032.2	7.83	61.99192322	-50.17561208	2.98	3.15	11.29	0.64	1.528	
58.910564	-47.509805	18371	035538.54	-473035.2	9.32	58.91057842	-47.50977356	2.83	-4.09	-13.08	1.48		
61.314458	-47.222207	19073	040515.47	-471320.1	8.77	61.31444475	-47.22224565	2.60	3.62	15.99	0.83	1.326	
62.184143	-47.394199	19351	040844.20	-472339.2	7.55	62.18414753	-47.39422009	2.50	-1.27	8.53	0.68	1.513	
60.172724	-49.784624	18726	040041.45	-494704.8	9.02	60.17269999	-49.78466316	2.44	6.41	15.91	0.80	1.292	
57.884463	-48.108853	18054	035132.25	-480632.0	9.07	57.88436831	-48.10888104	2.34	26.06	11.49	0.96	0.962	
61.147779	-45.902141	19029	040435.47	-455407.8	8.20	61.14777704	-45.90216933	2.34	0.45	11.52	0.78	0.962	
63.028928	-48.976843	19609	041206.95	-485836.5	8.78	63.02894546	-48.97681626	2.13	-4.71	-10.95	0.86	0.940	
61.544684	-48.903696	19142	040610.72	-485413.4	9.26	61.54466342	-48.90373397	1.38	5.54	15.61	0.92	0.895	
60.327205	-47.837110	18773	040118.50	-475013.7	9.17	60.32710363	-47.83713384	0.96	27.99	9.96	1.03	1.244	
60.687738	-48.829407	18874	040245.04	-484945.9	8.85	60.68768590	-48.82941796	0.81	14.11	4.61	0.79	1.225	
