# Completeness = 0 / 26
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
65.855466	3.083807	20486	042325.31	+030501.9	9.27	65.85545539	3.08386932	9.01	4.18	-25.78	1.78	0.537	
67.133832	1.380821	20884	042832.11	+012251.1	5.53	67.13378878	1.38087416	8.47	17.66	-21.97	1.11	-0.099	
66.752910	2.079409	20771	042700.66	+020446.4	6.23	66.75273055	2.07955980	8.26	73.76	-61.95	1.17	1.087	
67.787105	2.914403	21085	043108.91	+025452.1	8.87	67.78711809	2.91446530	7.36	-5.41	-25.43	1.61	1.172	
66.484196	1.031776	20692	042556.21	+010154.4	7.36	66.48420797	1.03178972	5.94	-5.01	-5.77	1.50	-0.057	
69.634782	2.072332	21623	043832.34	+020420.4	9.17	69.63475661	2.07234638	5.25	10.42	-6.11	1.35	0.550	
68.447025	1.810285	21268	043347.29	+014837.0	8.94	68.44703315	1.81027971	4.94	-3.30	2.09	1.43	1.059	
68.101979	0.980129	21177	043224.47	+005848.6	7.26	68.10194813	0.98016249	4.82	12.67	-13.65	0.95	-0.058	
69.790425	2.129344	21674	043909.68	+020745.8	8.32	69.79033335	2.12939845	3.95	37.48	-22.58	1.12	1.100	
67.929442	3.317764	21128	043143.07	+031904.0	9.18	67.92946072	3.31776797	3.13	-7.55	-1.45	1.90	1.049	
69.287541	2.684847	21509	043709.01	+024105.5	8.65	69.28752895	2.68486823	2.99	5.04	-8.70	1.13	1.122	
68.562444	3.749670	21299	043414.98	+034458.9	7.83	68.56242439	3.74968187	2.87	8.14	-5.00	1.11	1.404	
67.398389	3.838550	20956	042935.59	+035019.1	10.20	67.39827307	3.83864888	2.45	47.66	-40.57	4.52	0.758	
67.092912	3.210596	20871	042822.29	+031238.2	10.03	67.09288121	3.21061751	2.39	12.79	-8.76	1.73	0.451	
68.381992	1.022475	21250	043331.68	+010120.9	7.94	68.38200030	1.02247372	2.36	-3.58	0.48	1.04	0.996	
66.353758	2.217920	20642	042524.89	+021304.7	8.11	66.35372615	2.21797203	2.18	12.92	-21.21	1.32	0.211	
67.599313	1.714694	21016	043023.83	+014252.8	10.32	67.59930447	1.71467416	0.03	3.43	8.27	3.03	1.613	
66.417160	2.913961	20668	042540.13	+025450.2	8.89	66.41719127	2.91394819	-0.90	-12.92	5.19	1.30	1.081	
