# Completeness = 0 / 42
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
271.389862	18.445555	88616	180533.57	+182644.1	8.17	271.38989120	18.44557218	6.10	-11.37	-7.15	1.01	0.118	
271.872999	19.666426	88791	180729.52	+193959.1	7.46	271.87298635	19.66641919	5.24	4.71	2.97	1.08	0.169	
273.045505	19.093695	89196	181210.92	+190537.4	8.10	273.04551003	19.09371187	4.59	-2.06	-7.03	0.98	-0.035	
271.085416	18.797425	88503	180420.50	+184750.7	9.22	271.08542065	18.79741693	4.35	-1.78	3.32	1.44	0.443	
272.655581	21.027924	89058	181037.34	+210140.5	7.64	272.65558161	21.02791747	4.15	-0.26	2.70	0.79	-0.046	
273.680420	19.049050	89406	181443.32	+190256.4	7.72	273.68050945	19.04900351	4.10	-34.74	19.00	0.88	1.284	
271.939012	18.877992	88808	180745.36	+185240.7	8.06	271.93901755	18.87798533	4.01	-2.35	2.93	1.12	1.016	
272.122513	18.967868	88858	180829.41	+185804.3	8.84	272.12253779	18.96786592	3.90	-9.63	0.72	1.21	0.315	
273.602985	19.879135	89383	181424.71	+195244.9	8.55	273.60297025	19.87914659	3.80	5.88	-4.84	1.37	0.159	D
272.890447	18.324049	89141	181133.71	+181926.6	8.39	272.89045358	18.32406747	3.77	-2.54	-7.45	1.03	0.024	
272.179467	17.623189	88881	180843.07	+173723.5	9.08	272.17944758	17.62319735	3.56	7.65	-3.63	1.23	0.233	
272.771947	19.904354	89098	181105.27	+195415.7	8.51	272.77194677	19.90436762	3.53	0.21	-5.76	0.99	0.056	
271.193461	19.764178	88539	180446.43	+194551.1	9.07	271.19347762	19.76420607	3.02	-6.57	-11.54	1.37	1.521	
271.269142	20.065494	88570	180504.60	+200355.8	8.50	271.26917728	20.06550779	2.59	-13.55	-5.47	1.15	0.943	
273.078876	17.302405	89208	181218.94	+171808.8	8.90	273.07891648	17.30244808	2.24	-15.95	-17.66	1.39	1.032	
272.189546	20.814557	88886	180845.49	+204852.5	4.37	272.18955260	20.81457203	2.14	-2.71	-6.20	0.63	-0.164	
270.115239	19.505786	88172	180027.65	+193020.8	6.42	270.11522556	19.50578365	2.01	5.20	0.80	0.77	-0.054	
274.303857	19.038362	89610	181712.93	+190218.2	8.98	274.30386053	19.03838014	2.00	-1.37	-7.34	1.13	0.069	
273.495955	20.277140	89352	181359.02	+201637.6	7.35	273.49593296	20.27712071	1.93	8.33	8.13	0.81	1.274	
274.412314	20.442966	89644	181738.96	+202634.7	7.98	274.41234221	20.44296909	1.79	-10.72	-1.31	0.96	1.657	
272.693591	20.655658	89077	181046.45	+203920.4	8.69	272.69353828	20.65566364	1.74	20.19	-2.52	1.16	0.943	
274.640204	19.450589	89714	181833.65	+192702.2	8.61	274.64020682	19.45060839	1.71	-0.92	-7.82	0.98	0.006	
270.835724	19.555874	88434	180320.57	+193321.2	6.92	270.83571891	19.55588783	1.60	1.97	-5.68	0.88	1.620	
274.959703	19.171265	89824	181950.33	+191016.6	8.20	274.95971108	19.17129006	1.46	-3.30	-10.16	0.92	0.032	
272.829070	21.776059	89120	181118.97	+214633.8	11.00	272.82906018	21.77605496	1.11	3.84	1.62	2.31	0.553	
270.288433	19.249078	88242	180109.23	+191456.8	10.28	270.28844380	19.24911139	0.96	-4.07	-13.57	2.25	0.451	
272.854934	20.952424	89132	181125.19	+205708.8	9.29	272.85494571	20.95243914	0.81	-4.53	-6.29	1.43	1.675	
273.870745	20.263857	89466	181528.98	+201549.9	8.15	273.87073315	20.26387188	0.66	4.63	-6.32	0.97	1.235	
272.159409	18.635750	88875	180838.26	+183808.8	8.25	272.15941396	18.63576769	0.36	-1.85	-7.37	1.26	0.008	
272.694055	19.528017	89078	181046.57	+193140.9	9.54	272.69405182	19.52802243	-0.04	1.39	-2.20	1.45	-0.027	
273.024659	17.468789	89187	181205.92	+172807.7	9.23	273.02465806	17.46881013	-0.88	0.38	-8.71	1.42	0.140	
272.515063	18.107041	89018	181003.62	+180625.5	11.93	272.51506897	18.10708194	-9.79	-2.16	-16.82	5.20	1.500	
