# Completeness = 0 / 66
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
25.512126	61.038239	7939	014202.90	+610217.7	6.69	25.51208457	61.03825058	3.28	8.26	-4.72	0.79	-0.026	
20.855777	62.618194	6493	012325.39	+623705.5	9.68	20.85577954	62.61818659	3.22	-0.51	2.97	1.50	1.084	
22.576284	59.782049	7013	013018.29	+594655.3	6.91	22.57621517	59.78202938	3.20	14.26	8.18	0.75	1.452	
25.129092	59.052824	7812	014030.97	+590310.3	6.97	25.12903781	59.05286960	3.15	11.45	-18.66	0.78	-0.040	
23.901837	61.476497	7418	013536.44	+612835.4	8.57	23.90182324	61.47649773	3.13	2.65	-0.39	1.25	1.560	
25.653524	60.548046	7989	014236.84	+603253.1	6.98	25.65348692	60.54807263	3.12	7.51	-11.11	0.91	1.306	
23.057787	60.453334	7155	013213.76	+602712.6	9.65	23.05732758	60.45349336	3.05	93.24	-65.63	1.65	1.200	
19.307692	62.308086	6004	011713.85	+621829.1	8.68	19.30769310	62.30808518	2.93	-0.16	0.20	1.16	1.472	
24.531529	57.977631	7617	013807.56	+575839.5	5.55	24.53151544	57.97764488	2.86	2.98	-5.54	0.70	1.388	
18.794055	60.863448	5863	011510.57	+605148.4	8.86	18.79405663	60.86345258	2.80	-0.30	-1.77	1.11	0.140	
20.819933	61.721551	6476	012316.79	+614317.6	8.44	20.81996786	61.72155288	2.79	-6.83	-0.66	0.94	0.135	
18.882925	60.518968	5882	011531.84	+603108.4	7.91	18.88265464	60.51900718	2.71	54.66	-15.92	0.98	1.205	
19.299588	60.274879	6002	011711.90	+601629.6	9.25	19.29959504	60.27487577	2.63	-1.35	1.32	2.01	0.224	
23.308355	60.686437	7232	013314.01	+604111.2	7.23	23.30836206	60.68643905	2.44	-1.49	-0.72	1.30	0.287	
19.612885	61.892919	6109	011827.10	+615334.5	8.85	19.61290159	61.89291945	2.40	-3.12	-0.24	1.17	0.574	
24.021731	60.212801	7458	013605.18	+601246.1	7.89	24.02158864	60.21280896	2.37	29.05	-3.16	1.04	1.722	
24.158090	61.276728	7497	013637.94	+611636.3	8.79	24.15808482	61.27673905	2.32	0.94	-4.42	1.24	0.239	
18.515214	60.883121	5768	011403.65	+605259.3	7.18	18.51520830	60.88312720	2.30	1.22	-2.67	0.78	0.031	
24.006413	58.196321	7453	013601.54	+581146.8	9.34	24.00642458	58.19632036	2.21	-2.45	0.07	1.44	0.068	
24.609516	60.562968	7640	013826.28	+603346.7	8.69	24.60952019	60.56296759	1.91	-0.86	0.19	1.17	0.256	
22.760648	59.737198	7065	013102.55	+594413.9	9.58	22.76064267	59.73720227	1.79	1.07	-1.74	1.35	0.204	
22.957628	61.377184	7127	013149.83	+612237.9	7.93	22.95760697	61.37719865	1.76	4.09	-6.12	1.01	1.143	
23.357133	58.327334	7251	013325.71	+581938.4	5.69	23.35711597	58.32734523	1.67	3.78	-4.66	0.69	1.435	
19.530002	61.717892	6084	011807.17	+614304.5	7.67	19.52988281	61.71791356	1.59	23.23	-8.77	0.91	1.756	
24.779866	61.079093	7697	013907.17	+610444.7	6.88	24.77987375	61.07909352	1.57	-1.53	-0.34	0.84	0.830	
21.859658	60.284480	6793	012726.32	+601704.1	7.89	21.85966642	60.28448257	0.97	-1.64	-1.26	0.93	0.457	
23.716277	61.109419	7365	013451.89	+610634.0	9.89	23.71621781	61.10943105	0.86	11.79	-5.08	2.11	1.159	
21.317162	61.709391	6645	012516.12	+614233.8	8.84	21.31716418	61.70939355	0.84	-0.47	-1.14	1.09	0.220	
22.474726	58.762466	6985	012953.94	+584544.9	7.79	22.47472917	58.76246826	0.82	-0.62	-1.10	0.94	0.883	
24.308419	57.759216	7548	013714.02	+574533.2	9.24	24.30841902	57.75922285	0.69	0.07	-2.81	1.68	1.078	
26.103858	60.620609	8125	014424.93	+603714.2	10.66	26.10387141	60.62060633	0.63	-2.67	1.07	2.17	0.505	
24.345299	58.637403	7559	013722.87	+583814.7	7.25	24.34528904	58.63741134	0.54	2.14	-3.50	1.55	0.035	D
24.838496	60.408435	7720	013921.24	+602430.3	8.52	24.83850269	60.40842960	0.49	-1.37	2.09	1.92	0.220	
22.313783	60.035665	6927	012915.31	+600208.4	7.11	22.31378458	60.03566996	0.41	-0.36	-2.18	0.83	0.738	
25.398421	59.985145	7900	014135.62	+595906.5	8.95	25.39841363	59.98515057	0.32	1.49	-2.19	1.63	0.200	
25.834745	59.752476	8049	014320.33	+594508.9	8.89	25.83470632	59.75247924	0.25	8.12	-1.25	1.20	0.113	
21.282721	60.558398	6635	012507.84	+603330.3	8.56	21.28266506	60.55840870	0.23	11.31	-4.60	1.06	0.082	
20.958422	60.901284	6526	012350.03	+605404.6	9.07	20.95843874	60.90128814	0.13	-3.39	-1.76	1.18	0.176	
24.965261	60.902296	7755	013951.66	+605408.3	7.97	24.96526748	60.90229503	0.09	-1.25	0.54	0.96	2.210	P
22.464017	60.251264	6979	012951.36	+601504.6	7.29	22.46398653	60.25127679	0.07	6.21	-5.19	0.83	-0.012	
19.793103	62.396772	6174	011910.35	+622348.4	10.17	19.79312995	62.39677450	-0.04	-5.14	-1.21	1.82	0.521	
21.009716	59.734807	6540	012402.33	+594405.3	9.66	21.00972188	59.73481175	-0.25	-1.18	-2.10	1.41	0.130	
24.010988	59.887578	7455	013602.64	+595315.3	9.67	24.01099177	59.88757996	-0.41	-0.85	-0.82	1.62	0.178	
26.750038	60.372325	8297	014700.01	+602220.4	8.48	26.75005115	60.37232732	-0.45	-2.69	-1.09	1.27	2.266	P
22.335812	61.761675	6934	012920.60	+614542.0	8.88	22.33582759	61.76167219	-0.82	-3.10	1.07	1.24	1.944	
22.881604	59.768762	7103	013131.58	+594607.6	10.07	22.88160122	59.76876701	-1.88	0.55	-2.16	1.52	0.240	
23.318048	60.633740	7238	013316.33	+603801.5	11.25	23.31805629	60.63373869	-1.98	-1.60	0.66	2.61	0.218	
24.731784	58.156300	7681	013855.63	+580922.7	10.67	24.73180032	58.15630156	-2.80	-3.44	-0.68	1.93	0.018	
21.978647	59.235810	6831	012754.88	+591408.9	9.95	21.97865301	59.23581166	-3.05	-1.36	-0.86	1.68	0.266	
24.359139	58.639047	7566	013726.18	+583820.7	8.97	24.35907141	58.63907089	-3.47	14.42	-9.99	7.96	1.327	D
