# Completeness = 0 / 42
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
243.073687	-29.000786	79403	161217.67	-290002.9	8.58	243.07361875	-29.00080597	8.19	24.53	8.31	1.34	0.437	
244.084954	-30.700738	79731	161620.38	-304202.6	9.64	244.08492605	-30.70072791	7.87	9.77	-4.10	1.54	0.690	
246.124774	-30.481901	80385	162429.98	-302854.5	9.76	246.12489700	-30.48180927	7.66	-43.48	-37.61	1.60	0.617	
244.887532	-29.948680	79982	161933.01	-295654.8	8.54	244.88752586	-29.94855296	7.60	2.09	-52.39	2.20	0.800	
244.799881	-30.625481	79954	161911.98	-303731.6	8.86	244.79989903	-30.62545489	7.29	-6.46	-10.67	1.34	0.494	
244.556096	-31.612239	79873	161813.44	-313644.0	9.58	244.55599593	-31.61222681	7.15	35.23	-5.09	2.48	0.600	
245.316246	-30.101190	80119	162115.88	-300604.2	8.27	245.31617211	-30.10118052	6.85	26.16	-3.90	1.16	0.328	
244.567330	-28.041707	79878	161816.17	-280229.9	7.07	244.56736243	-28.04164667	6.81	-11.67	-24.97	0.88	-0.016	
242.600838	-30.530833	79249	161024.19	-303150.7	8.66	242.60079245	-30.53075653	6.72	16.30	-31.36	1.50	0.531	
245.974413	-29.777808	80320	162353.87	-294639.9	9.28	245.97445669	-29.77774440	6.68	-15.57	-26.26	1.34	0.648	
245.064635	-28.716907	80036	162015.52	-284300.7	9.11	245.06468404	-28.71685163	6.65	-17.64	-22.98	1.24	0.552	
246.475113	-30.444086	80497	162554.04	-302638.5	8.90	246.47517016	-30.44401972	5.74	-20.34	-27.27	1.24	0.468	
243.462492	-30.212184	79541	161351.00	-301243.5	7.60	243.46250219	-30.21209345	5.71	-3.75	-37.39	0.99	0.576	
243.216996	-30.800059	79454	161252.09	-304759.9	9.68	243.21706070	-30.79996784	5.40	-22.89	-37.41	2.07	0.487	
244.015433	-30.621795	79706	161603.71	-303718.3	7.73	244.01547790	-30.62175705	5.34	-15.80	-15.46	1.59	0.418	
245.282245	-31.762676	80108	162107.74	-314545.5	9.11	245.28225117	-31.76264179	4.98	-1.99	-14.22	1.39	0.539	
243.165644	-30.152000	79430	161239.75	-300907.1	8.19	243.16563387	-30.15196394	4.49	3.63	-14.66	1.09	0.483	
245.259721	-30.352496	80098	162102.35	-302108.8	9.47	245.25978320	-30.35244888	4.23	-22.22	-19.53	1.54	0.494	
244.091332	-28.164021	79733	161621.93	-280950.4	9.14	244.09135938	-28.16398654	4.01	-10.08	-14.03	1.38	0.472	
244.522796	-31.651751	79860	161805.48	-313906.2	8.26	244.52282291	-31.65171142	3.99	-9.47	-16.10	1.04	0.123	
245.590313	-31.251107	80198	162221.67	-311503.9	8.21	245.59029970	-31.25108578	3.56	4.68	-8.80	1.18	1.025	
244.062936	-29.242350	79722	161615.12	-291432.4	9.13	244.06299284	-29.24234598	3.50	-20.48	-1.68	1.29	0.826	
243.289633	-29.647258	79473	161309.52	-293850.0	8.90	243.28965690	-29.64723574	2.70	-8.69	-9.32	1.30	0.151	
245.140949	-29.514850	80070	162033.83	-293053.4	7.75	245.14095609	-29.51482087	2.68	-2.51	-12.18	1.24	0.189	
245.730858	-31.074125	80245	162255.40	-310426.7	9.57	245.73083223	-31.07409716	2.60	8.91	-11.33	6.40	0.673	
246.413081	-29.400447	80478	162539.14	-292401.5	7.66	246.41310257	-29.40041209	2.52	-7.58	-14.20	0.96	0.204	
245.963858	-30.181353	80316	162351.33	-301052.9	7.98	245.96385808	-30.18135396	1.25	-0.04	0.19	1.04	1.699	
244.218962	-29.743714	79775	161652.55	-294437.3	7.60	244.21897038	-29.74369894	0.81	-2.89	-6.13	0.97	0.177	
243.948600	-29.010745	79688	161547.67	-290038.6	8.85	243.94861401	-29.01073357	-0.70	-5.05	-4.90	1.26	0.969	
