# Completeness = 0 / 29
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
48.473701	-56.919606	15045	031353.75	-565509.8	8.63	48.47395297	-56.91939250	11.30	-56.59	-88.00	0.83	0.541	
50.771913	-54.015584	15762	032305.20	-540056.5	9.21	50.77164733	-54.01568762	7.27	64.12	42.47	0.94	0.549	
47.426853	-55.024922	14685	030942.38	-550129.7	8.87	47.42657460	-55.02490914	6.23	65.55	-5.28	0.85	1.019	
47.782058	-54.888512	14799	031107.71	-545318.6	8.61	47.78212730	-54.88850315	5.31	-16.35	-3.83	0.81	0.338	
48.006881	-56.401543	14874	031201.63	-562405.9	7.21	48.00677815	-56.40165247	4.78	23.51	44.97	0.61	1.468	
51.584294	-54.893205	16024	032620.20	-545335.5	8.29	51.58415566	-54.89319314	4.62	32.73	-4.84	0.74	1.148	
50.277001	-54.390448	15618	032106.48	-542325.4	8.94	50.27699775	-54.39039140	4.62	0.81	-23.25	0.79	1.072	
47.504668	-53.789516	14706	031001.09	-534722.3	9.20	47.50452251	-53.78952024	4.62	35.45	1.57	0.85	0.462	
47.222464	-52.502603	14625	030853.36	-523009.6	9.39	47.22233674	-52.50266977	3.59	31.93	27.67	0.97	1.045	
50.701377	-54.449685	15741	032248.33	-542659.0	8.73	50.70136038	-54.44971923	3.52	3.96	13.95	0.78	1.125	
48.425163	-52.668243	15034	031342.05	-524005.6	8.50	48.42519509	-52.66821854	3.43	-8.04	-9.93	0.76	0.384	
48.872618	-54.627120	15166	031529.43	-543737.6	8.57	48.87261117	-54.62712262	3.11	1.68	1.09	0.78	0.978	
48.423222	-56.064770	15033	031341.58	-560353.3	8.26	48.42323035	-56.06479643	2.80	-1.82	10.97	0.66	0.112	
47.445556	-55.487501	14690	030946.95	-552914.9	7.64	47.44564449	-55.48747190	2.70	-20.72	-12.17	0.64	1.429	
49.603007	-55.822536	15389	031824.71	-554921.1	8.28	49.60297643	-55.82252338	2.30	7.05	-5.18	0.65	-0.010	
49.852550	-56.515536	15464	031924.63	-563055.8	8.43	49.85260858	-56.51549562	2.23	-13.19	-16.48	0.81	1.074	
48.021984	-56.326458	14881	031205.25	-561935.2	8.78	48.02188680	-56.32644791	2.12	22.28	-4.19	0.78	1.186	
49.515787	-52.855907	15359	031803.78	-525121.2	9.19	49.51576704	-52.85589372	1.52	4.91	-5.61	0.94	1.008	
47.885087	-52.850728	14834	031132.42	-525102.6	9.63	47.88507901	-52.85071492	1.23	1.94	-5.24	1.16	1.393	
49.405015	-55.482546	15315	031737.19	-552857.1	8.70	49.40496267	-55.48253853	1.16	12.18	-3.16	0.79	1.036	
50.255722	-53.055378	15613	032101.36	-530319.5	8.70	50.25564882	-53.05540599	0.84	18.07	11.52	0.86	1.072	
48.030381	-51.955777	14885	031207.24	-515721.1	8.70	48.03016567	-51.95586158	0.80	54.64	34.98	0.78	1.326	
