# Completeness = 0 / 37
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
56.733662	9.530385	17658	034656.09	+093149.6	7.98	56.73370612	9.53043596	7.65	-17.79	-20.92	1.09	0.228	
57.692724	8.447752	17995	035046.21	+082652.2	8.04	57.69255606	8.44784307	7.51	68.39	-37.33	1.16	0.525	
60.135819	10.167497	18715	040032.59	+101003.0	8.25	60.13579527	10.16751151	7.20	9.54	-6.13	1.17	0.180	
59.398862	11.496920	18520	035735.73	+112949.1	8.51	59.39886305	11.49697676	7.13	-0.30	-23.53	1.80	0.200	
57.443726	9.407495	17907	034946.48	+092427.2	6.77	57.44366240	9.40755457	6.84	25.82	-24.40	1.12	-0.026	
59.231020	10.314200	18477	035655.44	+101851.4	9.38	59.23098133	10.31426869	6.60	15.51	-28.44	1.31	0.643	
60.282656	8.459921	18763	040107.85	+082735.8	9.20	60.28270267	8.45994187	6.42	-19.04	-8.50	1.44	0.661	
60.205764	10.552747	18736	040049.37	+103310.0	9.15	60.20569610	10.55277414	6.37	27.61	-10.97	2.34	0.510	
57.428699	10.559200	17899	034942.89	+103333.2	7.52	57.42872042	10.55921785	6.21	-8.61	-7.30	1.15	0.921	
60.442235	9.998017	18805	040146.13	+095952.9	5.67	60.44222088	9.99801393	5.77	5.59	1.13	0.78	0.005	
57.446594	9.877930	17908	034947.17	+095240.9	7.80	57.44656187	9.87803759	5.51	13.06	-44.31	1.28	1.310	
57.038956	10.172664	17762	034809.33	+101021.4	9.30	57.03885896	10.17262380	5.31	39.17	16.74	1.57	0.558	
57.962270	9.104258	18076	035150.96	+090615.2	11.72	57.96232852	9.10421697	5.06	-23.72	17.01	7.07	1.194	
60.794104	8.882645	18911	040310.58	+085257.5	6.65	60.79408026	8.88262874	5.04	9.78	6.49	0.88	1.064	
59.117073	7.571268	18430	035628.07	+073416.7	8.14	59.11696238	7.57131240	4.75	45.22	-18.32	1.84	1.024	
57.128198	9.645948	17792	034830.72	+093845.3	6.68	57.12801966	9.64592314	4.61	72.36	10.28	1.01	1.200	
58.559129	9.248208	18252	035414.19	+091453.6	8.72	58.55912290	9.24823128	4.10	2.54	-9.43	1.61	1.004	
58.826032	10.771747	18341	035518.24	+104618.4	9.35	58.82601977	10.77176410	3.97	5.01	-6.95	1.21	0.520	
59.655609	11.027543	18581	035837.35	+110139.3	7.24	59.65560793	11.02759538	3.64	0.45	-21.48	0.97	1.696	
59.622552	8.368370	18566	035829.43	+082206.2	9.16	59.62260689	8.36838922	3.58	-22.28	-7.72	1.23	0.061	
57.532849	9.924544	17935	035007.89	+095528.5	8.22	57.53287199	9.92457364	3.25	-9.48	-12.01	1.32	0.526	
58.801099	11.304498	18335	035512.26	+111816.1	8.57	58.80110279	11.30448297	3.24	-1.62	6.27	1.12	1.022	
59.486118	9.625312	18539	035756.65	+093731.1	9.49	59.48606176	9.62529842	3.19	22.79	5.69	5.01	0.600	
57.910754	10.843438	18063	035138.58	+105036.4	8.27	57.91076249	10.84344821	2.64	-3.50	-4.00	1.17	0.173	
59.133055	8.511754	18441	035631.93	+083042.5	8.94	59.13303422	8.51180787	1.51	8.31	-22.16	1.31	1.212	
59.694262	9.026071	18599	035846.62	+090133.9	8.47	59.69425274	9.02608894	0.10	3.61	-7.19	1.13	1.712	
57.835736	10.055462	18038	035120.57	+100319.7	8.87	57.83570834	10.05546256	-0.59	11.11	-0.16	1.53	1.294	
59.490901	9.625061	18540	035757.78	+093729.8	11.07	59.49075373	9.62494506	-8.31	59.70	47.76	21.80		
