# Completeness = 0 / 49
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
128.910590	-59.543039	42158	083538.53	-593235.0	9.63	128.91054115	-59.54306920	4.65	10.13	12.55	0.94	0.560	
126.678644	-60.654422	41396	082642.87	-603915.9	8.99	126.67860761	-60.65442668	4.30	7.25	1.96	0.87	0.487	
130.187225	-61.699353	42584	084044.95	-614157.8	8.13	130.18727742	-61.69938693	4.09	-10.18	13.79	0.63	0.287	
130.699918	-57.577498	42755	084248.00	-573439.3	8.61	130.69998821	-57.57758172	4.05	-15.39	34.53	0.81	1.357	
130.465402	-59.855664	42675	084151.74	-595120.8	8.16	130.46558887	-59.85577059	4.03	-38.59	43.74	0.66	1.250	
130.875564	-61.688807	42819	084330.01	-614119.1	6.85	130.87505420	-61.68864386	3.91	99.51	-67.27	0.50	-0.111	
130.971054	-59.587327	42849	084353.07	-593514.4	8.18	130.97111815	-59.58734099	3.80	-13.44	5.74	0.61	0.032	
132.357032	-60.620443	43314	084925.70	-603713.7	8.66	132.35707498	-60.62045906	3.51	-8.66	6.44	0.70	0.047	
127.372504	-60.179261	41643	082929.41	-601045.5	7.84	127.37253774	-60.17929828	3.51	-6.82	15.40	0.62	0.985	
129.934137	-62.527513	42490	083944.19	-623139.0	7.95	129.93412391	-62.52749053	3.48	2.53	-9.41	0.67	1.132	
131.273101	-58.724319	42936	084505.55	-584327.6	6.20	131.27312609	-58.72432020	3.27	-5.27	0.51	0.85	-0.083	
130.621743	-59.527315	42729	084229.22	-593138.4	7.84	130.62176193	-59.52733658	3.15	-3.99	9.00	0.96	0.060	
129.996572	-59.546913	42505	083959.19	-593248.9	6.78	129.99661733	-59.54692084	3.14	-9.37	3.25	0.48	-0.088	
134.143095	-60.323446	43900	085634.36	-601924.4	8.77	134.14317295	-60.32345487	3.06	-15.79	3.69	1.24	1.045	
128.005166	-61.178065	41853	083201.24	-611041.1	9.33	128.00518021	-61.17808311	2.95	-2.82	7.60	0.85	0.957	
129.168081	-60.327632	42236	083640.35	-601939.5	7.86	129.16812993	-60.32763966	2.95	-9.96	3.17	0.58	-0.050	
132.933535	-61.419688	43508	085144.07	-612511.0	7.62	132.93361299	-61.41970925	2.80	-15.33	8.90	0.59	-0.031	
129.616088	-62.843241	42381	083827.85	-625035.7	6.72	129.61604274	-62.84324824	2.72	8.46	2.81	0.54	1.593	
127.503759	-60.714977	41696	083000.90	-604253.8	8.94	127.50375935	-60.71495338	2.55	-0.13	-9.60	0.89	0.980	
133.452738	-60.353909	43669	085348.67	-602114.2	5.78	133.45278722	-60.35393124	2.37	-10.05	9.22	0.45	-0.088	
130.154280	-59.761003	42568	084037.04	-594539.7	4.31	130.15431317	-59.76101468	2.31	-6.87	4.92	0.46	-0.117	P
133.234741	-59.837732	43611	085256.35	-595015.9	7.95	133.23477737	-59.83775908	2.18	-7.58	11.15	0.66	-0.018	
129.817324	-60.753227	42448	083916.16	-604511.7	9.68	129.81734195	-60.75324347	2.18	-3.51	6.68	0.86	0.056	
131.751379	-61.198733	43124	084700.27	-611155.3	9.45	131.75113700	-61.19870506	2.16	48.03	-11.30	0.90	1.177	
130.012992	-58.397093	42512	084003.14	-582349.7	8.86	130.01308610	-58.39714857	2.12	-20.21	22.97	0.75	1.137	
127.185896	-61.092587	41591	082844.63	-610533.5	9.03	127.18594729	-61.09264340	1.91	-10.12	23.24	0.86	0.434	
129.903519	-61.841158	42478	083936.86	-615028.4	12.08	129.90357964	-61.84121653	1.54	-11.77	24.04	2.20		
127.801333	-60.222068	41785	083112.28	-601319.5	10.99	127.80117709	-60.22207187	1.41	31.87	1.45	1.40	1.000	
132.163339	-59.952749	43249	084839.21	-595709.9	8.03	132.16339501	-59.95276304	1.39	-11.56	5.89	0.66	1.183	
128.614314	-61.488296	42067	083427.45	-612917.9	8.44	128.61437515	-61.48830880	1.36	-11.94	5.16	0.66	0.079	
134.071496	-60.471967	43875	085617.17	-602819.2	7.38	134.07156172	-60.47199552	1.27	-13.26	11.65	0.62	1.704	
131.885887	-58.484725	43163	084732.62	-582905.0	8.63	131.88592056	-58.48473598	1.15	-7.26	4.47	0.66	-0.055	
132.168858	-60.638091	43253	084840.54	-603817.2	8.73	132.16891019	-60.63811160	1.11	-10.45	8.64	0.72	0.186	
132.109208	-59.573803	43236	084826.21	-593425.7	9.03	132.10920789	-59.57380851	0.90	0.12	2.16	0.83	0.696	
131.367814	-58.457713	42967	084528.28	-582727.7	8.73	131.36782657	-58.45770696	0.49	-2.73	-2.30	0.73	1.640	
127.182059	-60.122576	41588	082843.70	-600721.3	7.31	127.18207809	-60.12258086	0.34	-3.91	2.17	0.58	0.720	
130.095149	-58.375470	42551	084022.84	-582231.8	8.63	130.09514940	-58.37548912	0.31	-0.09	8.02	0.72	1.535	
