# Completeness = 0 / 43
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
204.479496	36.978681	66500	133755.07	+365843.3	9.60	204.47947671	36.97869288	8.79	6.18	-4.93	1.30	0.483	
205.250679	33.406621	66760	134100.17	+332424.0	8.72	205.25069437	33.40667036	8.17	-5.19	-20.46	1.07	0.920	
205.885864	34.287938	66969	134332.66	+341716.3	8.11	205.88608354	34.28787315	8.01	-74.61	26.82	0.98	0.409	
205.680960	34.989021	66907	134243.42	+345920.4	5.98	205.68092115	34.98899453	6.71	13.01	11.00	0.76	0.857	
204.231785	35.051261	66411	133655.61	+350304.8	8.90	204.23169746	35.05134175	5.77	29.51	-33.24	1.11	0.510	
204.996109	37.978644	66664	133959.08	+375842.9	9.65	204.99616627	37.97859148	5.66	-18.63	21.68	2.87	0.547	
203.611322	35.987123	66232	133426.71	+355913.7	8.79	203.61128621	35.98714967	4.89	11.92	-11.04	1.88	0.580	
205.896546	35.346032	66971	134335.19	+352045.7	8.55	205.89663875	35.34601397	4.63	-31.15	7.56	1.10	1.100	
206.416020	34.309926	67151	134539.84	+341835.7	9.25	206.41598330	34.30992828	4.45	12.49	-1.06	1.25	0.386	
204.789955	34.263013	66602	133909.57	+341547.5	8.46	204.78989293	34.26319011	4.20	21.05	-73.05	1.05	1.310	
207.714136	35.913262	67579	135051.39	+355447.7	8.32	207.71412283	35.91326157	3.94	4.29	-0.02	1.35	1.020	
206.392078	34.647385	67138	134534.11	+343850.7	7.47	206.39210492	34.64741230	3.74	-9.24	-11.32	0.92	0.960	
203.876585	34.501202	66316	133530.38	+343005.0	10.62	203.87656428	34.50137962	3.71	7.12	-73.12	1.61	0.877	
205.562045	34.014550	66861	134214.88	+340052.8	9.61	205.56198240	34.01467405	3.61	21.44	-50.88	1.36	0.495	
208.119334	35.679447	67729	135228.64	+354046.1	8.76	208.11935269	35.67948167	3.56	-6.34	-14.24	1.02	0.257	
203.826463	36.384800	66303	133518.36	+362305.3	7.94	203.82649006	36.38480526	3.46	-9.04	-2.32	0.89	1.103	
206.618453	35.560617	67220	134628.43	+353338.1	9.14	206.61845837	35.56059416	2.90	-1.64	9.31	1.20	0.970	
205.698490	35.109053	66914	134247.66	+350632.5	9.09	205.69858272	35.10901966	2.83	-31.21	13.91	1.24	1.300	
204.409999	33.738123	66467	133738.40	+334417.3	7.22	204.40998313	33.73814922	2.76	5.28	-10.71	0.77	1.357	
206.083974	36.320778	67040	134420.15	+361915.0	9.17	206.08397586	36.32083234	2.57	-0.58	-22.19	1.41	1.060	
205.910140	35.714871	66979	134338.43	+354253.6	7.95	205.91010789	35.71488546	2.50	10.57	-6.14	0.99	0.980	
206.617809	35.231642	67219	134628.29	+351354.0	9.42	206.61789053	35.23166466	2.39	-27.41	-9.12	1.30	1.230	
206.132961	36.594719	67061	134431.92	+363541.1	9.59	206.13302001	36.59474680	2.12	-19.52	-11.25	1.43	1.100	
204.521874	33.756136	66519	133805.25	+334522.0	8.36	204.52189301	33.75611555	1.69	-6.44	8.26	0.90	1.520	
205.683154	33.844841	66909	134243.96	+335041.5	7.86	205.68315668	33.84484783	1.60	-0.80	-2.86	0.98	1.210	
203.868619	34.977490	66314	133528.46	+345839.2	7.90	203.86859728	34.97754301	1.58	7.17	-21.78	0.84	0.998	
203.848985	35.227522	66310	133523.76	+351339.1	10.87	203.84901200	35.22753425	1.21	-9.04	-5.03	1.61	0.233	
204.049036	35.862216	66364	133611.76	+355144.1	8.81	204.04899639	35.86224241	1.17	13.21	-10.86	1.12	1.520	
207.977031	35.715402	67680	135154.48	+354255.5	8.93	207.97700136	35.71542937	0.90	10.00	-11.20	1.19	1.080	
205.047413	35.053144	66682	134011.39	+350311.3	9.10	205.04746923	35.05314619	0.76	-18.87	-0.74	1.18	1.560	
205.067732	37.002884	66692	134016.23	+370010.7	9.10	205.06762222	37.00297434	-0.32	35.97	-37.34	1.22	1.090	
205.565073	37.824605	66862	134215.62	+374928.6	8.86	205.56509521	37.82462219	-0.75	-7.19	-6.94	1.08	1.210	
205.320280	36.846593	66787	134116.87	+365047.7	10.00	205.32030437	36.84657251	-2.13	-8.01	8.56	1.58	1.150	
