# Completeness = 0 / 24
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
178.196871	7.604032	57924	115247.20	+073615.2	8.92	178.19666639	7.60422177	9.88	83.31	-78.23	1.16	0.640	
180.218292	6.614322	58590	120052.39	+063651.8	4.65	180.21829289	6.61439464	9.16	-0.25	-29.71	0.85	0.122	
179.777036	6.011815	58448	115906.51	+060042.7	9.44	179.77710985	6.01186277	7.97	-30.08	-19.55	1.50	0.659	
181.076796	7.399073	58864	120418.43	+072356.8	9.17	181.07680578	7.39911684	7.84	-4.18	-18.14	2.55	0.455	
178.867456	5.819894	58141	115528.23	+054911.6	8.97	178.86761345	5.81989473	7.28	-64.43	-0.36	1.14	0.408	
181.344155	6.231264	58958	120522.64	+061352.6	10.21	181.34433879	6.23126907	7.21	-75.26	-2.14	1.67	0.581	
180.688618	7.824057	58727	120245.30	+074926.6	9.12	180.68875791	7.82404338	5.71	-57.05	5.68	1.87	0.800	
178.629911	6.506227	58065	115431.19	+063022.5	9.66	178.62995724	6.50626213	5.31	-18.84	-14.60	1.41	0.873	
179.452464	8.989709	58337	115748.64	+085922.8	7.41	179.45266048	8.98967890	4.67	-79.67	12.58	0.96	1.066	
179.437912	6.974627	58329	115745.12	+065829.2	7.33	179.43799713	6.97477982	4.26	-34.84	-62.72	0.88	1.295	
178.930400	6.862775	58165	115543.30	+065146.1	9.44	178.93040487	6.86280482	3.89	-1.80	-12.07	1.21	1.139	
180.365271	6.506072	58638	120127.70	+063021.7	7.86	180.36540015	6.50604152	3.48	-52.95	12.62	0.99	1.238	
180.256729	7.915095	58602	120101.61	+075454.4	8.35	180.25671549	7.91511786	1.91	5.65	-9.24	1.02	1.293	
180.646119	8.069770	58715	120235.07	+080411.4	7.59	180.64612874	8.06983044	1.82	-4.09	-24.75	0.92	1.603	
179.866754	6.893390	58473	115928.03	+065336.1	8.45	179.86677524	6.89336295	0.27	-8.75	11.06	1.12	1.184	
179.539125	7.546315	58372	115809.39	+073246.8	9.38	179.53910528	7.54634405	-0.03	7.94	-12.01	1.28	1.669	
177.892095	6.876656	57829	115134.10	+065235.9	7.56	177.89210000	6.87663303	-0.35	-2.15	9.28	1.04	1.621	
180.516357	9.011566	58682	120203.93	+090042.0	10.52	180.51638236	9.01167774	-0.53	-10.11	-45.77	1.75	0.793	
