# Completeness = 0 / 34
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
22.395805	-19.819878	6959	012935.01	-194911.0	9.15	22.39587104	-19.81972703	10.22	-25.52	-62.10	1.32	0.483	
23.031731	-23.648470	7148	013207.61	-233853.7	7.24	23.03170544	-23.64824895	9.61	9.74	-90.98	1.04	0.286	
21.847124	-22.338232	6789	012723.31	-222016.9	6.43	21.84712814	-22.33802701	8.43	-1.66	-84.29	1.03	1.122	
24.187803	-21.449701	7507	013645.06	-212658.7	10.01	24.18776193	-21.44964251	7.07	15.61	-24.09	1.66	0.635	
21.997681	-22.036935	6835	012759.44	-220213.0	6.57	21.99767169	-22.03694621	6.49	3.59	4.47	0.88	0.921	
22.198117	-22.474278	6896	012847.53	-222827.3	10.16	22.19804040	-22.47425672	5.65	29.19	-8.69	1.64	0.550	
22.011092	-20.433694	6843	012802.69	-202600.9	7.29	22.01118910	-20.43359589	5.38	-37.38	-40.28	0.95	1.064	
23.068523	-20.704505	7159	013216.42	-204216.2	9.86	23.06841978	-20.70449760	5.05	39.87	-3.18	1.42	0.476	
24.190325	-22.442011	7509	013645.67	-222631.4	8.26	24.19028024	-22.44205615	4.52	16.95	18.56	1.02	1.140	
22.122948	-23.463079	6876	012829.51	-232747.1	8.75	22.12297597	-23.46308687	4.39	-10.63	3.36	1.30	0.440	
22.154795	-24.195738	6881	012837.12	-241144.7	10.12	22.15467138	-24.19575966	4.35	46.42	8.88	1.60	0.480	
21.166845	-21.095249	6590	012440.01	-210543.2	9.26	21.16671835	-21.09534172	3.98	48.66	38.15	1.36	0.433	
23.182054	-22.414174	7194	013243.67	-222451.0	8.66	23.18196127	-22.41415491	3.71	35.26	-8.01	1.14	0.264	
21.520869	-22.798381	6699	012604.99	-224754.2	7.11	21.52080913	-22.79838944	3.70	22.57	3.67	0.93	1.260	
23.216273	-21.088168	7208	013251.89	-210517.1	8.61	23.21619464	-21.08807720	3.60	29.90	-37.28	1.17	1.487	
24.073475	-22.435956	7478	013617.64	-222609.4	9.21	24.07348151	-22.43594729	3.50	-2.32	-3.53	1.17	0.360	
20.684327	-21.426265	6443	012244.23	-212534.5	8.10	20.68429425	-21.42625367	3.07	12.37	-4.65	1.05	0.411	
21.763663	-20.491518	6769	012703.30	-202929.5	7.03	21.76373443	-20.49152743	2.97	-27.65	3.95	0.86	1.557	
21.026180	-22.771080	6544	012406.30	-224615.5	9.92	21.02623002	-22.77097670	2.49	-18.90	-42.46	3.71	0.617	
21.759580	-23.305812	6766	012702.30	-231821.0	9.60	21.75959311	-23.30583252	1.52	-4.99	8.29	1.75	0.496	
20.466351	-22.502750	6370	012151.92	-223009.6	9.92	20.46633972	-22.50265937	1.45	4.15	-37.17	1.80	0.643	
20.771130	-21.127172	6460	012305.07	-210737.8	7.97	20.77112915	-21.12715407	1.07	0.26	-7.28	1.04	1.431	
22.220538	-23.825019	6901	012852.91	-234930.0	8.26	22.22044844	-23.82499980	0.97	33.75	-8.08	1.15	1.113	
22.632770	-23.243772	7026	013031.85	-231437.4	8.32	22.63272568	-23.24373369	0.95	16.65	-15.76	1.15	1.022	
22.029886	-21.557751	6853	012807.17	-213327.9	9.07	22.02989077	-21.55773987	0.42	-1.68	-4.77	1.22	0.680	
20.524073	-21.533959	6388	012205.79	-213202.2	8.70	20.52411375	-21.53394958	0.33	-15.66	-3.82	1.13	1.064	
