# Completeness = 0 / 62
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
131.409504	-55.223494	42985	084538.33	-551324.5	8.20	131.40971552	-55.22348590	3.97	-49.74	-3.34	0.66	1.079	
132.257827	-53.103169	43281	084901.89	-530611.4	8.19	132.25787243	-53.10316540	3.92	-11.33	-1.64	0.66	-0.019	
131.591120	-52.523656	43065	084621.88	-523125.2	8.40	131.59114694	-52.52366122	3.92	-6.72	2.15	0.76	1.348	
128.792175	-54.206191	42121	083510.14	-541222.4	7.06	128.79223929	-54.20622681	3.79	-15.40	14.86	0.50	-0.109	
132.893893	-54.684736	43497	085134.55	-544105.1	9.04	132.89395568	-54.68476271	3.53	-14.91	11.09	0.76	0.032	
131.431730	-52.971700	42988	084543.63	-525818.1	7.65	131.43177634	-52.97170703	3.53	-11.56	2.88	0.59	-0.087	
131.473899	-56.112127	43009	084553.76	-560643.5	8.00	131.47399112	-56.11207395	3.37	-21.13	-21.80	0.61	0.997	
132.118700	-55.449160	43238	084828.50	-552657.1	7.71	132.11873770	-55.44918550	3.34	-8.81	10.63	0.54	-0.050	
133.403866	-55.106797	43657	085336.94	-550624.5	8.65	133.40390963	-55.10681277	3.17	-10.37	6.66	0.67	-0.007	
130.842111	-52.208852	42809	084322.13	-521232.1	7.80	130.84220680	-52.20890356	3.16	-24.07	21.40	0.67	1.080	
133.751608	-54.699433	43780	085500.41	-544158.2	7.21	133.75171456	-54.69948794	3.10	-25.23	22.73	0.52	0.793	
133.328840	-55.359153	43639	085318.94	-552133.0	9.61	133.32890774	-55.35917053	2.87	-15.77	7.31	1.66	0.300	
131.700499	-54.198105	43110	084648.13	-541153.2	8.27	131.70055445	-54.19811547	2.86	-13.33	4.40	0.69	0.020	
132.939798	-55.808854	43513	085145.57	-554831.9	6.69	132.93986813	-55.80886875	2.64	-16.14	5.96	0.47	-0.043	
129.428802	-54.994488	42323	083742.91	-545940.2	7.82	129.42879676	-54.99450264	2.42	1.22	6.06	0.65	1.574	
132.439438	-54.021663	43342	084945.47	-540118.1	8.92	132.43946457	-54.02168515	2.08	-6.46	9.29	1.36	0.119	
131.630401	-52.878195	43083	084631.30	-525241.5	8.21	131.63041712	-52.87820815	2.03	-4.07	5.50	0.73	1.214	
128.601541	-54.667529	42061	083424.38	-544003.2	8.32	128.60157582	-54.66754952	1.99	-8.32	8.48	0.66	0.058	P
130.156301	-54.109387	42571	084037.51	-540633.7	8.89	130.15630352	-54.10937358	1.77	-0.71	-5.40	0.71	0.076	
128.874621	-55.102738	42152	083529.92	-550609.9	8.02	128.87464875	-55.10275110	1.34	-6.43	5.50	0.62	0.097	
130.592195	-55.724899	42719	084222.14	-554329.7	9.02	130.59225763	-55.72492241	0.73	-14.57	9.51	0.79	0.492	
134.100451	-53.799005	43885	085624.11	-534756.4	8.91	134.10047804	-53.79900771	-0.54	-6.56	1.25	2.70	0.142	
