# Completeness = 0 / 39
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
228.305572	-32.443942	74486	151313.32	-322638.4	10.08	228.30551803	-32.44399017	9.53	18.71	19.92	1.74	0.633	
231.654289	-31.644093	75592	152637.08	-313838.5	9.81	231.65448826	-31.64401788	9.33	-69.76	-30.85	1.58	0.773	
228.366505	-33.147276	74499	151327.98	-330850.0	8.77	228.36657999	-33.14721087	8.81	-25.83	-26.91	1.28	0.461	
231.263593	-32.156196	75472	152503.30	-320922.1	7.41	231.26373010	-32.15615230	8.24	-47.68	-18.10	0.94	0.337	
231.305261	-33.534280	75486	152513.24	-333203.4	9.23	231.30517881	-33.53428318	8.16	28.19	1.14	1.36	0.549	
230.011464	-32.864965	75040	152002.73	-325153.7	7.88	230.01137820	-32.86491234	7.92	29.51	-21.55	0.96	0.408	
232.936486	-32.623402	76037	153144.79	-323724.7	8.03	232.93664352	-32.62351607	7.81	-54.75	47.13	1.13	1.112	
232.959285	-32.881112	76048	153150.24	-325251.8	6.49	232.95933926	-32.88106085	7.19	-18.86	-21.18	0.81	0.065	
231.109464	-31.505104	75404	152426.30	-313018.2	9.50	231.10957473	-31.50505168	6.64	-38.92	-21.47	3.90	0.659	
232.659401	-33.580854	75941	153038.26	-333450.9	7.51	232.65941721	-33.58079470	6.56	-5.57	-24.55	0.94	0.996	
231.138109	-34.065220	75421	152433.17	-340354.8	9.32	231.13821745	-34.06520900	6.26	-37.07	-4.50	1.55	0.479	
231.036684	-34.037355	75374	152408.80	-340214.5	9.24	231.03666000	-34.03735097	6.12	8.08	-1.73	1.44	0.859	
230.055807	-34.925437	75056	152013.41	-345531.3	7.78	230.05587378	-34.92537423	6.05	-22.68	-25.63	0.93	0.175	
229.043279	-32.892518	74717	151610.48	-325332.7	9.44	229.04366000	-32.89241651	5.45	-131.72	-41.67	1.35	0.364	
229.843050	-34.032457	74985	151922.34	-340156.7	7.76	229.84309500	-34.03240466	5.12	-15.41	-21.43	0.84	0.079	
230.354269	-35.186207	75145	152125.07	-351110.1	9.29	230.35444601	-35.18614482	4.96	-59.52	-25.41	1.27	0.790	
231.179964	-31.754243	75438	152443.17	-314515.2	8.74	231.17986148	-31.75421431	4.68	35.81	-11.95	1.25	0.552	
230.511414	-31.536028	75200	152202.76	-313209.5	9.01	230.51148044	-31.53598297	4.45	-23.30	-18.39	1.26	0.465	
229.411831	-31.458931	74836	151738.85	-312732.1	8.62	229.41187680	-31.45891477	3.83	-16.17	-6.57	1.22	0.377	
229.672092	-31.209347	74929	151841.31	-311233.6	6.18	229.67211538	-31.20933138	3.27	-8.12	-6.46	0.86	1.205	
230.825902	-32.313393	75319	152318.22	-321848.2	7.76	230.82592476	-32.31339234	3.19	-7.87	-0.30	1.05	1.746	
229.056875	-31.830044	74723	151613.65	-314948.2	9.33	229.05687214	-31.83004222	2.43	0.87	-0.71	1.48	1.571	
230.536579	-32.189632	75207	152208.81	-321122.6	7.00	230.53670184	-32.18960260	2.39	-42.73	-12.11	1.25	1.542	
230.693130	-30.403786	75276	152246.35	-302413.6	9.16	230.69311133	-30.40376433	2.15	6.67	-9.02	1.21	1.057	
232.009460	-33.545243	75711	152802.29	-333242.5	7.48	232.00955997	-33.54514687	1.20	-34.34	-39.55	0.91	0.021	
229.112292	-32.653159	74736	151626.96	-323911.3	8.80	229.11234750	-32.65314427	1.14	-19.28	-5.96	1.28	0.950	
231.112719	-34.999619	75405	152427.06	-345958.5	9.45	231.11273931	-34.99959217	0.44	-6.93	-11.01	1.57	1.685	
230.470188	-34.741856	75186	152152.85	-344430.6	9.24	230.47020286	-34.74183547	0.06	-4.94	-8.45	1.50	1.316	
230.264199	-33.362058	75120	152103.41	-332143.5	9.44	230.26419796	-33.36207449	-1.32	0.25	6.85	1.70	1.989	
230.343999	-31.663822	75142	152122.59	-313949.4	10.99	230.34412200	-31.66373150	-2.09	-43.05	-37.41	3.07	0.753	
