# Completeness = 0 / 48
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
88.862980	37.105319	28005	055527.12	+370619.5	9.52	88.86301661	37.10540966	6.52	-11.97	-37.17	1.65	0.466	
89.376093	39.969277	28197	055730.27	+395809.4	8.64	89.37612632	39.96928659	6.49	-10.56	-3.88	1.22	0.631	
90.771412	36.522058	28658	060305.15	+363119.7	8.54	90.77144659	36.52213833	6.48	-11.29	-33.07	1.14	0.347	
88.959322	36.936617	28043	055550.25	+365612.1	7.27	88.95936474	36.93670577	6.42	-14.17	-36.64	1.13	0.257	
90.260545	41.301187	28503	060102.57	+411804.3	9.47	90.26072614	41.30118916	6.05	-55.89	-0.95	1.48	0.591	
87.340944	38.738251	27497	054921.83	+384418.0	7.20	87.34093765	38.73834460	5.70	1.92	-38.31	0.98	1.170	
90.006118	39.679332	28410	060001.45	+394045.8	9.08	90.00605401	39.67939944	5.14	20.11	-27.81	1.31	0.466	
91.357710	39.370156	28853	060525.84	+392212.9	9.35	91.35765943	39.37024429	5.01	16.24	-36.17	1.57	0.562	
88.057826	38.560114	27723	055213.87	+383336.7	6.93	88.05780246	38.56018077	4.93	7.43	-27.52	1.24	0.022	
88.165274	39.574705	27777	055239.67	+393429.0	6.40	88.16527675	39.57472245	4.93	-0.94	-7.31	0.89	0.098	
89.578569	40.786812	28263	055818.87	+404712.6	7.89	89.57860426	40.78682820	4.84	-11.08	-6.50	1.00	0.080	
89.470677	40.797787	28231	055752.96	+404752.3	8.56	89.47068474	40.79785170	4.59	-2.50	-26.76	1.18	0.384	
92.048693	37.982726	29090	060811.70	+375857.9	7.09	92.04873024	37.98274780	4.52	-12.17	-9.12	1.14	0.200	
89.230900	38.287247	28152	055655.40	+381714.4	7.21	89.23082894	38.28733473	4.34	23.06	-36.27	0.98	1.375	
91.260757	37.964272	28820	060502.58	+375751.4	6.32	91.26076660	37.96428777	4.32	-3.08	-6.47	0.90	0.825	
88.411998	39.105008	27859	055338.88	+390618.1	8.06	88.41201354	39.10502322	3.97	-5.05	-6.37	1.28	1.148	
89.869667	38.624562	28354	055928.71	+383728.6	8.08	89.86961439	38.62459895	3.78	16.99	-15.21	1.06	1.297	
91.165585	38.575123	28787	060439.74	+383430.5	6.93	91.16558728	38.57512972	3.16	-0.77	-2.77	0.90	-0.025	
88.994826	39.814388	28059	055558.76	+394852.0	9.74	88.99484183	39.81444079	3.02	-4.99	-21.91	2.25	0.418	
91.881432	38.082245	29033	060731.54	+380456.2	7.02	91.88140510	38.08228594	3.01	8.76	-16.86	0.96	0.990	
90.960984	40.042113	28712	060350.63	+400231.6	9.51	90.96097724	40.04210574	3.00	2.25	2.84	1.37	0.442	
87.423085	38.697341	27525	054941.54	+384150.5	7.92	87.42308286	38.69735972	2.76	0.72	-7.76	1.06	0.506	
89.718914	37.589197	28300	055852.54	+373521.2	8.86	89.71890654	37.58921639	2.74	2.51	-7.94	1.36	0.186	
89.459692	37.518195	28228	055750.33	+373105.6	7.49	89.45969222	37.51820850	2.72	0.06	-5.51	1.06	1.275	
89.104118	36.886774	28106	055624.99	+365312.5	7.92	89.10411783	36.88679723	2.67	0.16	-9.62	1.11	0.104	
91.941091	38.129658	29056	060745.87	+380747.0	10.06	91.94111975	38.12972025	2.60	-9.41	-25.56	1.95	0.202	
89.136942	39.190837	28113	055632.86	+391127.3	8.93	89.13692174	39.19090699	2.58	6.54	-28.70	1.46	0.606	
89.194362	38.577538	28131	055646.64	+383439.3	8.22	89.19434511	38.57758200	2.57	5.40	-18.27	1.10	0.067	
89.992761	41.641508	28405	055958.26	+413829.6	8.89	89.99275971	41.64154452	2.55	0.32	-15.03	1.28	1.375	
90.522254	38.720189	28588	060205.35	+384312.7	7.27	90.52227499	38.72019949	2.50	-6.79	-4.24	1.07	0.840	
89.948254	36.045039	28388	055947.58	+360242.3	8.03	89.94824124	36.04507561	1.41	4.33	-14.97	1.29	0.084	
88.247435	39.244715	27801	055259.38	+391441.0	8.91	88.24742055	39.24472111	0.66	4.47	-2.50	1.49	0.069	
90.087128	39.877247	28443	060020.91	+395238.2	7.57	90.08713220	39.87726687	0.62	-1.21	-8.19	1.00	1.045	
90.546346	37.737511	28600	060211.12	+374415.1	8.79	90.54633893	37.73752646	0.30	2.35	-6.25	1.43	1.000	
92.393036	38.295873	29204	060934.33	+381745.2	7.65	92.39303007	38.29588409	0.06	1.79	-4.63	1.10	0.070	
88.445127	37.502568	27867	055346.83	+373009.3	9.17	88.44512210	37.50257101	-1.05	1.56	-1.12	1.53	1.500	
90.405089	36.515465	28549	060137.22	+363055.9	7.66	90.40508808	36.51552960	-22.30	0.44	-26.50	14.90	0.023	G
