# Completeness = 0 / 63
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
342.196661	46.369735	112639	224847.20	+462211.1	9.03	342.19665854	46.36973945	2.31	0.61	-1.98	1.18	0.113	
344.009536	46.697591	113254	225602.25	+464151.2	8.38	344.00937846	46.69755805	2.28	44.49	13.64	0.97	0.868	
344.648652	49.295769	113452	225835.67	+491744.8	9.00	344.64864146	49.29577230	2.22	2.80	-1.37	1.02	0.029	
342.372698	45.783180	112710	224929.45	+454659.5	9.87	342.37269697	45.78318751	2.13	0.40	-3.25	1.55	0.196	
342.340156	45.897355	112700	224921.64	+455350.5	8.48	342.34015348	45.89736113	2.02	0.72	-2.33	1.04	0.135	
343.807493	46.372267	113187	225513.80	+462220.2	8.30	343.80748876	46.37227374	1.91	1.34	-2.92	0.88	0.092	
344.376916	48.649494	113359	225730.46	+483858.2	9.84	344.37690565	48.64949958	1.75	2.82	-2.28	1.40	0.267	
344.108328	49.733544	113288	225626.00	+494400.8	4.99	344.10832784	49.73355094	1.74	0.05	-2.87	0.58	1.778	
344.362126	46.822663	113356	225726.92	+464921.7	8.09	344.36216056	46.82269121	1.70	-9.67	-11.51	0.92	0.885	
344.041051	49.542303	113265	225609.85	+493232.3	9.81	344.04102277	49.54230801	1.61	7.57	-2.10	1.31	0.292	
344.499760	49.897995	113403	225759.94	+495352.8	10.22	344.49975112	49.89799206	1.48	2.39	1.10	3.82	0.318	
341.316107	47.203785	112339	224515.85	+471213.6	7.88	341.31604417	47.20378914	1.37	17.65	-1.88	0.91	1.510	
345.099622	47.921470	113591	230023.90	+475517.3	8.40	345.09958918	47.92146270	1.28	9.18	3.13	1.12	1.058	
343.646527	47.282239	113129	225435.17	+471656.1	8.12	343.64652150	47.28224770	1.26	1.63	-3.75	0.91	1.682	
343.135245	47.760130	112949	225232.46	+474536.5	8.14	343.13523921	47.76013419	1.25	1.62	-1.89	0.88	0.055	
342.346220	48.891241	112702	224923.09	+485328.5	9.74	342.34621358	48.89124100	1.24	1.65	0.04	1.33	0.080	
342.323658	47.930071	112698	224917.68	+475548.3	7.84	342.32368520	47.93008787	0.87	-7.63	-6.79	0.76	-0.087	
342.249860	46.787663	112667	224859.97	+464715.6	10.64	342.24986096	46.78767084	0.86	-0.28	-3.23	1.81	0.344	
344.186431	48.647412	113305	225644.75	+483850.7	9.97	344.18644218	48.64741499	0.75	-2.99	-1.36	1.51	0.011	
344.661563	48.266831	113458	225838.78	+481600.7	9.25	344.66157959	48.26685250	0.65	-4.61	-8.93	1.25	0.235	
341.386314	48.161585	112363	224532.72	+480941.8	8.68	341.38631898	48.16160299	0.59	-1.44	-7.58	1.02	0.004	
341.851317	46.207732	112511	224724.31	+461227.9	7.95	341.85131161	46.20773795	0.46	1.63	-2.32	0.84	0.074	
345.272976	48.146615	113653	230105.51	+480847.8	8.98	345.27296883	48.14661963	0.45	1.96	-1.79	1.02	0.070	
344.768209	47.345709	113493	225904.37	+472044.6	9.67	344.76822407	47.34571939	0.43	-4.07	-4.07	1.39	0.108	
343.401550	48.773460	113042	225336.39	+484624.6	8.89	343.40161295	48.77348993	0.22	-17.05	-12.32	1.19	1.880	
341.949418	47.812214	112556	224747.86	+474844.0	8.20	341.94941952	47.81222459	0.16	-0.38	-4.16	0.89	0.027	
343.563768	46.935372	113098	225415.30	+465607.4	10.14	343.56373728	46.93538837	0.08	8.62	-6.81	1.55	0.189	
344.249824	49.374805	113320	225659.96	+492229.3	9.25	344.24982284	49.37481423	0.02	0.28	-3.93	1.12	0.062	
342.822725	47.548347	112857	225117.45	+473254.1	9.92	342.82272290	47.54834822	-0.19	0.57	-0.57	1.42	0.046	
344.335379	47.579910	113349	225720.49	+473447.7	9.41	344.33538641	47.57991621	-0.31	-2.11	-2.66	1.27	0.039	
345.543893	47.645972	113747	230210.54	+473845.6	9.16	345.54392990	47.64598951	-0.35	-10.22	-7.40	1.08	0.708	
341.763287	48.605532	112484	224703.18	+483619.9	10.65	341.76327012	48.60553391	-0.50	4.55	-0.76	1.87	0.367	
345.712217	50.412468	113809	230250.93	+502444.9	9.69	345.71222913	50.41247732	-1.14	-3.09	-3.81	1.82	0.303	D
346.033841	48.642372	113917	230408.12	+483832.6	9.66	346.03384125	48.64237977	-1.63	0.03	-3.34	1.22	0.098	
