# Completeness = 0 / 38
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
135.416120	30.566973	44330	090140.01	+303402.6	11.45	135.41670636	30.56738012	12.74	-207.74	-167.46	3.05	1.204	
136.229501	32.376833	44574	090455.12	+322237.2	6.46	136.22967098	32.37698738	12.60	-58.93	-63.60	0.80	0.241	
133.461688	33.056812	43674	085350.87	+330324.8	8.03	133.46196515	33.05688020	12.41	-95.60	-28.24	1.08	0.626	
134.327811	32.445136	43976	085718.73	+322642.6	6.99	134.32802130	32.44517723	12.14	-73.18	-16.96	0.94	0.302	
136.661628	33.370520	44714	090638.82	+332214.1	8.06	136.66174468	33.37058310	10.36	-39.94	-26.14	1.14	0.278	
134.886058	32.418559	44154	085932.68	+322507.1	5.23	134.88618568	32.41864339	10.19	-44.33	-34.61	0.75	0.913	
137.017317	32.540399	44825	090804.21	+323225.6	6.47	137.01754785	32.54045613	9.34	-80.18	-23.55	0.83	0.375	
135.127956	32.417469	44230	090030.68	+322503.2	8.51	135.12781722	32.41755799	9.26	48.30	-36.78	1.48	0.606	
136.084264	34.337752	44525	090420.24	+342016.2	9.64	136.08433470	34.33782203	7.96	-23.88	-28.62	1.56	0.507	
135.051846	32.046730	44199	090012.44	+320248.2	10.61	135.05183782	32.04671399	7.95	2.85	6.41	2.45	0.670	
136.187341	34.400971	44559	090444.96	+342403.8	9.04	136.18733869	34.40105920	7.02	0.79	-36.23	1.43	0.544	
133.744956	32.743836	43775	085458.80	+324438.1	7.39	133.74501036	32.74390514	6.50	-18.80	-28.33	0.97	0.107	
135.350539	32.252296	44307	090124.13	+321508.3	5.89	135.35053849	32.25229474	6.40	0.30	0.72	0.90	0.088	
133.775191	33.848563	43787	085506.09	+335054.9	9.23	133.77538608	33.84858137	4.46	-66.56	-7.74	1.53	0.457	
134.702374	30.467122	44087	085848.59	+302801.6	8.85	134.70245315	30.46710460	4.28	-28.11	7.16	1.41	0.880	
133.676809	32.001159	43752	085442.42	+320004.3	8.51	133.67673374	32.00119052	3.85	26.33	-13.07	1.20	1.277	
136.470333	31.737182	44651	090552.87	+314413.9	9.60	136.47030156	31.73719174	3.74	11.10	-3.98	1.26	0.366	
134.436816	31.519215	44013	085744.84	+313109.2	8.65	134.43681879	31.51922913	3.68	-1.15	-5.86	1.09	0.893	
134.807366	35.057272	44128	085913.79	+350326.4	9.60	134.80744675	35.05734128	3.67	-27.18	-28.68	1.49	0.401	
135.675277	31.364730	44401	090242.06	+312153.3	7.94	135.67524490	31.36480902	3.08	11.22	-32.52	1.04	1.451	
135.157974	35.213081	44244	090037.91	+351247.2	8.85	135.15796888	35.21311568	2.84	1.88	-14.12	1.30	0.795	
134.515952	33.909858	44037	085803.83	+335435.4	8.20	134.51594785	33.90983666	1.67	1.56	8.91	1.27	1.005	
133.781086	32.975876	43789	085507.46	+325833.2	9.20	133.78109012	32.97590176	1.08	-1.31	-10.74	1.46	0.958	
134.842911	34.439123	44138	085922.30	+342621.1	10.80	134.84291973	34.43918171	0.94	-2.93	-24.28	1.97	0.345	
134.307367	30.977102	43967	085713.77	+305837.6	8.78	134.30736105	30.97710943	0.76	2.02	-3.12	1.05	1.710	P
134.775432	33.651259	44117	085906.10	+333904.9	8.59	134.77540518	33.65136640	0.33	9.19	-44.24	1.30	1.082	
134.953917	33.774023	44172	085948.94	+334626.5	9.44	134.95390947	33.77401624	-0.68	2.71	2.91	1.52	1.390	
134.716695	33.862886	44092	085852.01	+335146.6	10.59	134.71671548	33.86293227	-3.75	-6.89	-18.93	2.51	0.494	
