# Completeness = 0 / 43
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
26.374598	44.806372	8204	014529.91	+444822.9	8.77	26.37463948	44.80637221	8.55	-11.99	-0.09	1.12	0.380	
25.680373	46.226547	7998	014243.15	+461336.4	10.23	25.67978225	46.22678445	8.13	168.04	-97.51	1.85	0.627	
24.632601	45.399706	7651	013831.84	+452358.9	6.38	24.63265671	45.39970504	7.17	-16.21	0.59	0.85	-0.021	P
25.207062	45.018962	7837	014049.74	+450108.7	8.13	25.20723264	45.01908157	6.91	-49.64	-49.24	1.13	0.970	
26.110529	46.139692	8127	014426.53	+460823.2	6.32	26.11055417	46.13976854	6.04	-7.11	-31.62	0.75	1.419	
29.419282	44.563317	9128	015740.62	+443348.0	8.54	29.41926190	44.56333244	5.78	5.86	-6.39	1.13	0.162	
25.414763	46.812454	7908	014139.50	+464845.2	8.55	25.41457663	46.81255203	5.55	52.40	-40.33	1.20	0.449	
26.983610	47.176963	8376	014756.04	+471037.3	8.26	26.98350007	47.17701709	4.71	30.67	-22.08	1.05	0.250	
29.634864	45.122847	9218	015832.38	+450722.3	7.99	29.63491283	45.12287119	4.69	-14.21	-9.86	1.05	1.280	
27.780790	43.525208	8615	015107.40	+433130.8	7.68	27.78084032	43.52523452	4.52	-14.97	-10.83	0.87	1.172	
26.863138	43.080404	8332	014727.15	+430449.5	7.87	26.86314397	43.08042942	4.46	-1.72	-10.45	0.92	-0.009	
26.260440	43.706330	8169	014502.50	+434222.9	7.87	26.26043725	43.70637137	4.03	0.76	-16.92	2.05	0.378	
28.307404	42.531033	8809	015313.76	+423151.8	9.51	28.30733156	42.53106785	3.85	21.83	-14.42	1.22	0.263	
26.439491	46.701144	8213	014545.48	+464204.2	7.99	26.43950664	46.70116815	3.49	-4.45	-9.95	0.95	1.112	
26.663362	45.699252	8276	014639.21	+454157.4	8.65	26.66335773	45.69929092	3.21	1.19	-15.82	1.27	0.495	
24.852731	45.828378	7723	013924.66	+454942.3	8.62	24.85274559	45.82841085	2.99	-4.10	-13.38	1.23	0.986	
27.512981	44.300679	8535	015003.12	+441802.4	8.41	27.51301940	44.30068021	2.77	-11.29	-0.70	1.05	0.084	
27.837851	43.481229	8635	015121.08	+432852.5	9.26	27.83783346	43.48123870	2.76	5.24	-3.82	3.22	0.066	
27.097976	45.915865	8400	014823.53	+455456.9	8.58	27.09803811	45.91580914	2.55	-17.64	22.80	1.22	1.027	
28.139153	44.812470	8747	015233.38	+444845.0	7.71	28.13910200	44.81250738	2.52	14.93	-15.47	0.99	-0.069	
26.579674	43.705689	8257	014619.13	+434220.5	7.48	26.57969549	43.70570255	1.99	-6.40	-5.63	0.89	-0.013	
26.992663	43.211343	8378	014758.21	+431240.9	9.44	26.99255763	43.21137224	1.82	31.54	-11.95	1.49	0.984	
25.472998	46.758999	7927	014153.52	+464532.4	9.07	25.47298920	46.75900569	1.44	2.60	-2.75	1.32	0.183	
27.462926	45.271967	8515	014951.10	+451619.1	8.20	27.46292654	45.27197641	1.03	-0.06	-3.88	0.99	-0.035	
25.477266	45.577256	7928	014154.55	+453438.2	8.48	25.47730324	45.57726749	0.95	-10.61	-4.63	1.03	1.461	
27.846886	43.476473	8637	015123.25	+432835.3	8.49	27.84687331	43.47648459	0.73	3.74	-4.65	1.80	-0.012	
25.428873	47.265955	7915	014142.92	+471557.5	9.23	25.42883389	47.26596539	0.56	10.94	-4.15	1.36	1.728	
27.931496	46.338697	8684	015143.55	+462019.4	8.01	27.93147894	46.33871738	0.39	4.89	-8.58	0.88	-0.044	
27.161775	44.427637	8424	014838.84	+442539.5	9.15	27.16182516	44.42764268	0.28	-14.74	-2.38	1.40	1.223	
28.784557	43.765687	8939	015508.29	+434556.5	12.37	28.78455829	43.76569619	-6.34	-0.35	-3.98	4.66		
