# Completeness = 0 / 27
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
149.172292	-25.337456	48757	095641.30	-252014.1	8.30	149.17207140	-25.33724834	9.27	81.98	-85.40	0.98	0.550	
149.405608	-22.913220	48826	095737.32	-225447.0	9.56	149.40548565	-22.91306181	7.62	46.31	-65.15	1.55	0.618	
148.632560	-22.487456	48584	095431.83	-222914.8	6.23	148.63262827	-22.48745326	7.13	-26.01	-1.32	0.70	0.052	
150.434595	-23.806868	49141	100144.33	-234824.7	6.80	150.43468755	-23.80686502	5.82	-34.78	-1.19	0.84	1.004	
148.350098	-22.770634	48496	095324.03	-224614.3	9.05	148.35013516	-22.77064171	5.76	-14.17	3.29	1.22	1.086	
148.459917	-26.597838	48529	095350.39	-263551.9	9.66	148.45997152	-26.59776280	5.49	-19.96	-30.76	2.25	0.632	
149.558296	-25.131117	48884	095814.00	-250752.0	6.77	149.55834184	-25.13112151	5.43	-17.25	1.95	0.73	0.069	
149.776268	-23.950770	48943	095906.32	-235702.8	6.11	149.77633000	-23.95078326	5.19	-23.22	5.30	0.77	-0.101	
150.923410	-25.316721	49294	100341.63	-251900.2	6.71	150.92345878	-25.31673522	5.12	-18.10	5.65	0.77	0.020	
147.308689	-24.646248	48180	094914.08	-243846.1	7.40	147.30868143	-24.64613584	5.07	3.00	-46.01	0.84	1.201	
148.413506	-22.835674	48516	095339.25	-225008.2	9.42	148.41355387	-22.83562075	4.07	-17.97	-21.79	1.30	1.078	
147.073249	-25.208232	48091	094817.59	-251229.7	8.09	147.07327728	-25.20824824	3.25	-10.47	6.88	0.92	0.201	
149.537666	-23.846536	48879	095809.04	-235047.5	9.21	149.53767700	-23.84652304	2.95	-4.23	-5.31	1.11	0.882	
148.310018	-23.683222	48479	095314.41	-234059.5	7.97	148.31005089	-23.68320069	2.92	-12.55	-8.70	0.94	1.021	
149.966961	-26.397811	49006	095952.08	-262352.2	7.36	149.96701200	-26.39781961	2.50	-18.83	3.40	0.80	1.350	
151.170362	-24.020996	49369	100440.90	-240115.6	9.25	151.17040182	-24.02100543	2.24	-14.94	3.68	1.29	1.222	
149.062103	-25.080268	48722	095614.92	-250448.9	7.62	149.06215220	-25.08025746	2.12	-18.46	-4.18	0.85	1.117	
148.380803	-24.108845	48505	095331.39	-240631.7	8.32	148.38079003	-24.10881547	2.09	4.79	-12.30	0.95	1.522	
149.895149	-24.857201	48979	095934.83	-245125.9	9.66	149.89513394	-24.85718727	1.95	5.55	-5.56	1.34	0.826	
148.528055	-25.469551	48554	095406.73	-252810.3	8.00	148.52805473	-25.46953984	1.55	0.13	-4.79	0.87	1.295	
147.875127	-25.886560	48357	095130.04	-255311.7	8.97	147.87518535	-25.88659533	1.29	-21.78	14.57	1.61	0.931	
