# Completeness = 0 / 40
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
78.048306	24.279177	24234	051211.60	+241645.2	7.99	78.04832743	24.27922068	10.31	-8.04	-17.84	1.10	0.443	
77.394480	24.325306	24007	050934.63	+241932.7	10.30	77.39428498	24.32574524	10.29	73.08	-180.69	1.94	0.991	
75.856698	25.769459	23523	050325.62	+254610.4	8.43	75.85673513	25.76956377	8.76	-13.79	-43.23	1.39	0.680	
76.209759	26.883311	23634	050450.35	+265259.9	9.04	76.20980383	26.88330232	7.61	-16.46	3.39	1.43	0.408	
74.452697	23.948562	23068	045748.65	+235654.9	5.79	74.45268983	23.94858492	6.92	2.61	-9.37	1.03	1.109	
76.208890	26.720775	23633	050450.12	+264315.1	7.51	76.20884856	26.72085053	6.63	15.33	-31.17	1.09	0.203	
74.288942	24.952691	23032	045709.32	+245709.9	9.66	74.28883428	24.95274902	6.17	40.32	-23.79	2.35	0.691	
76.693077	24.705416	23796	050646.34	+244219.5	10.57	76.69308696	24.70542607	6.12	-3.58	-4.22	2.03	0.716	
75.283398	23.439020	23333	050108.01	+232620.6	7.78	75.28338528	23.43904903	5.67	4.63	-11.78	0.97	0.270	
75.101175	24.162712	23270	050024.29	+240945.9	7.84	75.10120150	24.16273906	5.56	-9.81	-11.24	1.15	0.403	
76.919480	24.825702	23860	050740.66	+244932.6	8.80	76.91940013	24.82571053	4.84	29.86	-3.50	1.29	0.460	
76.140786	23.649523	23606	050433.79	+233858.3	7.80	76.14080041	23.64953191	4.75	-5.40	-3.75	1.09	1.114	
75.328816	26.534294	23349	050118.91	+263203.5	7.45	75.32881024	26.53430776	4.64	2.19	-5.67	2.12	0.100	
76.472556	26.429933	23712	050553.41	+262547.8	6.60	76.47255738	26.42995756	4.49	-0.43	-10.23	1.00	0.113	
76.228862	23.568494	23645	050454.92	+233406.7	8.92	76.22884667	23.56852371	4.24	5.94	-12.02	1.32	0.556	
75.987800	22.533619	23561	050357.07	+223201.1	8.82	75.98780093	22.53363100	4.15	-0.24	-4.94	1.29	0.197	
76.407153	23.061050	23699	050537.72	+230339.8	6.69	76.40715609	23.06106903	4.02	-1.12	-7.98	1.21	0.081	
74.898442	25.807481	23201	045935.63	+254827.0	8.30	74.89844180	25.80749962	3.87	0.15	-7.80	1.18	0.393	
77.084810	23.214461	23917	050820.36	+231252.2	8.51	77.08481908	23.21448990	3.56	-3.31	-11.75	1.29	0.187	
74.716811	23.836687	23150	045852.04	+235012.1	8.63	74.71681254	23.83669689	3.56	-0.57	-4.14	1.26	0.275	
74.719814	24.495712	23151	045852.75	+242944.6	7.99	74.71980660	24.49572158	2.64	2.77	-4.11	1.50	0.267	
75.374001	23.104222	23371	050129.77	+230615.3	8.64	75.37402471	23.10424243	2.44	-9.00	-8.49	1.32	1.270	
75.636169	23.870957	23460	050232.66	+235215.8	8.56	75.63610176	23.87105847	2.03	25.39	-41.62	1.44	1.288	
77.027597	24.265175	23900	050806.62	+241554.7	5.50	77.02759284	24.26518765	1.01	1.74	-5.29	0.95	0.030	
77.427448	25.765454	24011	050942.59	+254555.7	9.60	77.42743919	25.76547853	0.81	3.11	-10.14	2.29	0.400	
75.566219	24.029163	23436	050215.89	+240145.0	8.36	75.56622059	24.02917035	0.39	-0.50	-3.15	1.27	0.109	P
