# Completeness = 0 / 24
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
32.347330	-39.007500	10052	020923.32	-390023.3	10.92	32.34716316	-39.00647287	10.02	53.18	-422.55	2.00	0.685	
33.633106	-41.166765	10440	021431.96	-411000.1	5.91	33.63317374	-41.16670109	9.77	-20.87	-26.12	0.65	0.965	
33.997826	-38.461330	10564	021559.47	-382740.8	9.77	33.99778527	-38.46134265	6.93	12.99	5.38	1.41	0.305	
35.467490	-38.705930	11017	022152.20	-384221.4	8.38	35.46749339	-38.70595808	4.91	-1.00	11.73	0.91	1.008	
34.338607	-37.134994	10675	021721.26	-370806.1	8.74	34.33858117	-37.13502200	3.99	8.31	11.46	1.22	1.439	
34.857633	-38.977420	10836	021925.76	-385838.7	7.67	34.85735315	-38.97741223	3.94	89.44	-3.01	0.83	1.054	
33.807742	-36.320390	10490	021513.81	-361913.6	8.12	33.80752367	-36.32043801	3.78	72.24	19.90	1.05	1.182	
33.776907	-39.792011	10477	021506.42	-394731.7	9.13	33.77674917	-39.79214050	3.67	49.94	53.46	1.63	0.427	
32.666840	-38.367186	10161	021040.04	-382201.6	7.96	32.66684608	-38.36711088	3.05	-1.87	-30.84	0.86	1.371	
33.699816	-37.532907	10459	021447.97	-373158.3	7.46	33.69985631	-37.53284823	2.87	-13.15	-24.23	0.81	1.236	
35.646975	-39.413689	11078	022235.27	-392449.3	7.80	35.64696047	-39.41368969	2.75	4.58	0.41	0.82	1.128	
34.035012	-37.853141	10578	021608.39	-375111.3	9.32	34.03497095	-37.85313166	2.68	13.27	-3.81	1.25	0.900	
33.854990	-41.068979	10507	021525.18	-410408.5	6.99	33.85493600	-41.06903261	2.51	16.64	22.07	0.74	1.662	
33.686905	-40.700013	10455	021444.87	-404159.7	8.99	33.68694146	-40.69991380	2.46	-11.41	-40.73	1.23	1.078	
35.007256	-39.523820	10880	022001.74	-393125.8	9.62	35.00724511	-39.52382597	2.37	3.45	2.28	1.31	0.285	
33.312214	-36.411298	10343	021314.90	-362440.7	8.79	33.31208644	-36.41131689	1.55	42.26	7.60	1.29	1.157	
32.711810	-39.136858	10174	021050.82	-390812.7	8.86	32.71175101	-39.13685893	0.51	18.95	0.47	1.14	1.510	
34.626891	-37.922916	10762	021830.44	-375522.4	8.96	34.62684316	-37.92289433	-0.05	15.58	-8.98	1.08	1.548	
