# Completeness = 0 / 28
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
51.600599	-15.363209	16030	032624.14	-152147.6	7.59	51.60059945	-15.36321086	6.78	-0.11	0.88	0.83	0.063	
52.760102	-17.167764	16384	033102.43	-171004.1	8.59	52.76011232	-17.16781347	6.50	-4.21	20.26	1.20	0.200	
49.484287	-15.508718	15349	031756.22	-153031.6	9.57	49.48426727	-15.50876658	6.17	7.91	19.86	1.37	0.480	
50.822213	-17.439481	15775	032317.34	-172622.4	6.70	50.82225141	-17.43955628	6.12	-15.22	31.12	0.73	1.007	
49.398182	-17.645257	15314	031735.57	-173842.9	9.05	49.39822172	-17.64525964	6.08	-15.56	1.21	1.26	0.631	
50.362089	-15.797859	15649	032126.92	-154752.1	8.91	50.36215734	-15.79781725	5.82	-27.14	-17.12	1.13	0.503	
52.386999	-16.998845	16259	032932.89	-165955.8	8.64	52.38704225	-16.99884613	5.52	-17.21	0.44	1.25	0.526	
50.180809	-17.521381	15580	032043.40	-173116.9	8.06	50.18084730	-17.52136022	5.27	-14.97	-8.44	0.96	0.158	
48.881850	-16.554891	15172	031531.65	-163317.5	8.89	48.88188321	-16.55487164	4.71	-13.18	-7.86	1.29	0.288	
51.519493	-18.440606	16002	032604.68	-182626.1	8.20	51.51950783	-18.44057898	4.58	-5.85	-11.27	1.14	1.056	
49.943794	-18.844272	15504	031946.50	-185039.4	7.06	49.94373267	-18.84428415	4.34	23.91	5.08	0.76	0.068	
51.723953	-16.865259	16062	032653.76	-165154.9	10.07	51.72400150	-16.86525094	4.28	-18.97	-3.15	1.66	0.498	
48.418297	-17.034504	15029	031340.36	-170204.3	8.90	48.41814969	-17.03452373	4.07	57.92	8.08	1.23	0.469	
50.871711	-16.272817	15788	032329.21	-161622.0	8.97	50.87169363	-16.27279133	3.59	6.85	-10.71	1.13	0.964	
51.089988	-18.473444	15865	032421.60	-182824.3	8.44	51.08998026	-18.47341939	2.99	3.15	-10.18	1.26	1.132	
51.393056	-17.698444	15963	032534.32	-174154.5	8.96	51.39298814	-17.69846745	2.97	26.57	9.81	1.28	0.320	
48.941104	-16.828748	15188	031545.86	-164943.4	7.97	48.94108779	-16.82872081	2.60	6.53	-11.30	0.93	-0.124	
51.039741	-15.171652	15848	032409.53	-151018.0	9.21	51.03969238	-15.17167419	2.01	19.16	9.16	1.30	1.158	
49.841929	-17.424256	15458	031922.07	-172527.3	8.77	49.84195489	-17.42424184	1.98	-10.06	-5.94	1.25	1.013	
48.151343	-16.777710	14938	031236.32	-164639.7	9.05	48.15134873	-16.77770216	0.35	-2.07	-3.17	1.32	1.005	
