# Completeness = 0 / 45
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
304.204333	56.040314	99955	201649.03	+560225.1	6.65	304.20427211	56.04031574	4.79	14.07	-0.75	0.52	1.199	
303.795614	55.656464	99818	201510.97	+553923.4	6.56	303.79570860	55.65651178	4.47	-21.89	-19.47	0.86	1.041	
303.401357	53.659320	99672	201336.35	+533933.8	7.33	303.40147794	53.65937691	4.34	-29.54	-23.52	0.51	0.011	
301.736094	54.652774	99086	200656.64	+543909.8	8.22	301.73599916	54.65271209	4.34	22.48	25.66	0.65	0.445	
303.646173	54.519090	99775	201435.07	+543108.2	8.29	303.64610448	54.51894874	4.22	16.36	58.12	0.64	0.155	
303.967403	52.498899	99879	201552.19	+522956.1	9.90	303.96743977	52.49891691	4.04	-9.24	-7.27	6.02	0.592	D
303.364076	55.131321	99662	201327.38	+550752.9	6.66	303.36409013	55.13135951	4.03	-3.37	-15.87	0.53	0.964	
303.955582	52.502269	99875	201549.33	+523008.2	7.40	303.95556181	52.50228025	3.84	5.10	-4.74	1.02	1.570	D
303.502692	55.953146	99715	201400.63	+555711.2	8.85	303.50264043	55.95310452	3.77	11.85	17.06	0.73	0.310	
306.585702	53.789969	100803	202620.56	+534723.9	8.11	306.58565509	53.78998426	3.72	11.33	-6.38	0.64	1.086	
302.169096	53.336473	99238	200840.57	+532011.7	7.92	302.16905504	53.33657129	3.55	10.10	-40.64	0.84	0.947	
302.343159	56.026828	99294	200922.37	+560136.7	6.49	302.34320542	56.02687302	2.63	-10.73	-18.39	0.50	0.938	
304.479055	54.031704	100052	201754.97	+540153.9	8.42	304.47903104	54.03163415	2.54	5.82	28.75	0.71	1.650	
305.706461	53.417500	100507	202249.54	+532502.8	7.92	305.70641633	53.41745778	2.52	10.90	17.32	0.85	0.032	
303.806682	54.146580	99822	201513.62	+540848.0	7.26	303.80673532	54.14665896	2.38	-12.75	-32.35	0.55	1.575	
306.134852	53.551934	100651	202432.36	+533306.9	6.49	306.13481758	53.55190298	2.23	8.31	12.62	0.48	-0.025	
303.893055	55.619194	99858	201534.32	+553708.9	7.67	303.89300009	55.61914849	2.22	12.68	18.88	0.64	0.841	
305.308852	52.410545	100361	202114.12	+522438.0	7.61	305.30884259	52.41056660	2.06	2.45	-8.70	0.62	1.059	
305.972309	54.335858	100592	202353.36	+542009.1	8.84	305.97231827	54.33587113	2.05	-2.12	-5.21	0.71	-0.033	
303.544450	54.744361	99732	201410.67	+544439.7	8.93	303.54446135	54.74437238	2.02	-2.65	-4.50	1.05	-0.010	
305.127669	53.595685	100295	202030.64	+533544.5	6.23	305.12766031	53.59568983	2.00	2.17	-2.02	0.46	1.547	
304.066545	51.998771	99909	201615.97	+515955.6	7.47	304.06654511	51.99877448	1.88	-0.15	-1.27	0.54	-0.028	
303.110024	53.905142	99573	201226.39	+535418.4	7.99	303.10997856	53.90511938	1.79	10.92	9.38	0.71	1.027	
305.375782	53.112952	100387	202130.18	+530646.6	8.47	305.37576689	53.11294786	1.58	3.61	1.85	0.65	0.018	
305.628379	54.932195	100473	202230.82	+545556.0	7.47	305.62840152	54.93221166	1.56	-5.28	-6.91	0.53	0.097	
304.146340	52.397314	99934	201635.12	+522350.3	8.05	304.14634116	52.39731711	1.53	-0.33	-1.15	0.62	-0.017	
305.409848	55.226472	100403	202138.36	+551335.4	9.02	305.40984536	55.22649092	1.51	0.67	-7.80	0.83	1.264	
306.386711	54.684201	100744	202532.81	+544103.2	7.27	306.38672298	54.68421317	1.30	-2.93	-5.11	0.50	-0.016	
301.979972	53.989847	99163	200755.20	+535923.5	9.33	301.97999240	53.98986470	1.30	-4.89	-7.29	0.83	1.876	
304.570962	51.866972	100087	201817.03	+515201.1	8.08	304.57094601	51.86697564	1.07	4.14	-1.52	0.68	1.094	
302.693607	52.714466	99422	201046.46	+524252.1	8.92	302.69360252	52.71447743	0.94	1.08	-4.83	0.81	1.599	
