# Completeness = 0 / 45
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
207.283251	-40.878770	67424	134908.17	-405244.0	8.79	207.28405467	-40.87889612	8.13	-249.97	51.81	1.32	0.892	
204.324084	-40.897875	66447	133717.80	-405352.2	7.57	204.32417610	-40.89782765	8.08	-28.65	-19.41	0.83	0.191	
203.757212	-42.615955	66276	133501.82	-423658.0	9.29	203.75760194	-42.61611373	7.60	-118.01	65.29	1.45	0.799	
205.419824	-41.559938	66812	134140.79	-413335.6	9.04	205.41994527	-41.55989671	6.94	-37.39	-17.01	1.28	0.422	
207.376155	-41.687709	67464	134930.30	-414115.6	3.41	207.37623920	-41.68765971	6.87	-26.01	-20.38	0.77	-0.225	P
206.018587	-42.846332	67016	134404.48	-425046.8	9.65	206.01866983	-42.84633834	6.47	-25.09	2.81	1.89	0.498	
204.952290	-40.051709	66656	133948.59	-400305.7	5.61	204.95244077	-40.05157491	6.25	-47.42	-54.98	0.75	1.301	
203.548478	-42.877639	66204	133411.62	-425239.5	8.12	203.54839721	-42.87762842	6.12	24.43	-4.26	1.05	1.258	
206.336197	-41.387524	67113	134520.69	-412315.1	10.15	206.33620261	-41.38752159	5.96	-1.80	-1.16	1.94	0.474	
204.466935	-42.514557	66494	133752.09	-423052.4	7.82	204.46704310	-42.51454377	5.80	-32.75	-5.35	0.91	0.100	
202.872028	-41.585342	65964	133129.32	-413507.1	7.54	202.87216962	-41.58530138	4.81	-43.50	-16.76	1.01	1.061	
207.010609	-41.993984	67334	134802.57	-415938.2	8.95	207.01069893	-41.99393355	4.26	-27.48	-20.77	1.29	0.520	
205.573135	-40.441099	66871	134217.55	-402628.0	8.49	205.57311205	-40.44110246	4.17	7.30	1.35	0.98	0.287	
205.965710	-42.246212	67000	134351.77	-421446.4	9.15	205.96571180	-42.24621694	3.97	-0.67	2.13	1.34	0.393	
206.345285	-41.303232	67119	134522.89	-411811.5	8.06	206.34538683	-41.30318939	3.57	-31.36	-17.48	1.08	1.371	
205.865056	-42.681968	66962	134327.62	-424055.2	7.90	205.86507559	-42.68198785	3.36	-5.96	8.08	1.18	1.089	
206.036576	-43.441265	67024	134408.78	-432628.5	7.09	206.03656645	-43.44125571	3.21	2.74	-3.70	0.83	-0.007	
205.184169	-42.354948	66737	134044.22	-422117.8	9.24	205.18426426	-42.35493763	3.05	-29.03	-4.41	1.46	1.039	
207.051127	-42.184749	67347	134812.29	-421105.1	7.99	207.05122269	-42.18473830	2.93	-29.07	-4.55	0.96	0.024	
204.920180	-39.747587	66645	133940.85	-394451.2	6.29	204.92022537	-39.74756765	2.91	-14.44	-7.88	0.79	1.597	
205.506031	-43.147012	66850	134201.46	-430849.2	7.14	205.50607400	-43.14699242	2.90	-13.01	-8.11	0.89	-0.056	
206.663689	-42.261734	67235	134639.31	-421542.2	8.47	206.66378610	-42.26171363	2.86	-29.71	-8.45	1.31	1.025	
205.237708	-39.717407	66755	134057.07	-394302.7	7.74	205.23778490	-39.71740771	2.61	-24.37	0.47	0.89	1.345	
203.839432	-41.811926	66307	133521.47	-414843.0	8.92	203.83944078	-41.81194125	2.38	-2.75	6.42	1.26	1.002	
205.300089	-42.502377	66778	134112.02	-423008.6	8.58	205.30009353	-42.50238956	2.28	-1.29	5.30	1.23	1.238	
204.285773	-42.781293	66431	133708.60	-424652.6	7.41	204.28584031	-42.78126533	2.18	-20.25	-11.23	1.01	1.568	
205.917022	-42.067522	66984	134340.10	-420403.0	5.96	205.91706644	-42.06751103	2.05	-13.49	-4.31	1.47	-0.075	G
204.039113	-44.148228	66360	133609.39	-440853.5	11.53	204.03914423	-44.14818542	0.94	-9.18	-17.57	2.45		
204.796409	-41.258029	66604	133911.16	-411528.9	8.48	204.79648252	-41.25802005	0.82	-22.68	-3.75	1.05	1.445	
204.514437	-42.764990	66515	133803.46	-424554.0	6.97	204.51442843	-42.76499278	0.71	2.57	1.27	0.80	1.658	
207.853891	-41.816815	67625	135124.94	-414900.5	9.40	207.85392843	-41.81681577	0.66	-11.38	0.15	1.35	0.457	
203.037501	-42.703136	66021	133209.01	-424211.2	8.34	203.03754132	-42.70311458	0.46	-12.23	-8.68	1.06	-0.029	
203.552305	-40.983906	66207	133412.57	-405902.0	8.56	203.55236925	-40.98390182	-0.05	-20.04	-1.88	1.09	0.897	
203.877031	-41.305702	66317	133530.50	-411820.5	12.39	203.87706674	-41.30568468	-0.97	-11.13	-6.96	4.46		
