# Completeness = 0 / 31
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
196.033810	61.757671	63760	130408.18	+614527.7	8.13	196.03408899	61.75768391	7.42	-54.35	-5.31	0.73	0.488	
196.266526	62.773277	63844	130503.98	+624624.0	8.66	196.26657818	62.77332594	7.13	-9.91	-19.97	1.05	0.610	
199.010556	63.619980	64728	131602.55	+633712.0	8.42	199.01064256	63.61998925	7.09	-15.84	-3.78	0.87	0.541	
192.704786	62.986148	62695	125049.15	+625909.9	7.39	192.70480729	62.98609677	5.72	-4.01	21.12	0.62	0.280	
192.252995	63.037429	62552	124900.77	+630214.7	9.86	192.25322025	63.03740885	5.32	-42.08	8.21	1.08	0.345	
193.769967	64.197103	63042	125504.84	+641149.4	8.73	193.77018668	64.19706116	5.31	-39.28	17.18	0.76	0.331	
190.926164	63.881250	62106	124342.35	+635252.4	8.96	190.92647396	63.88122339	4.92	-56.22	10.84	0.98	1.012	
194.630983	64.234992	63314	125831.64	+641405.6	11.38	194.63183718	64.23488288	4.87	-152.84	45.04	1.78	0.271	
196.420264	64.612589	63892	130540.92	+643645.3	9.23	196.42048220	64.61258381	4.59	-38.41	2.20	0.84	0.337	
197.030904	62.690198	64096	130807.38	+624125.0	7.58	197.03077022	62.69026396	4.52	25.17	-27.01	0.63	1.143	
197.459072	62.229122	64231	130950.21	+621344.9	6.52	197.45921331	62.22914214	4.51	-27.07	-8.13	0.54	-0.009	
199.091313	63.062903	64764	131621.94	+630346.3	8.97	199.09143372	63.06285394	4.48	-22.43	19.99	0.88	0.384	
193.389108	62.599072	62906	125333.36	+623556.9	8.83	193.38899615	62.59912880	4.37	21.16	-23.34	0.83	0.366	
192.233596	64.735067	62546	124856.05	+644406.4	7.83	192.23352336	64.73510054	3.94	12.84	-13.97	0.68	0.246	
194.578542	64.925534	63297	125818.87	+645531.8	6.44	194.57864526	64.92550428	3.92	-18.03	12.06	0.58	1.150	
193.347980	65.778190	62895	125323.55	+654641.5	9.33	193.34811424	65.77820634	2.86	-22.73	-6.81	1.00	0.919	
191.266211	64.627849	62215	124503.86	+643740.4	8.68	191.26608731	64.62788917	2.51	21.72	-16.72	1.35	1.286	
191.351768	66.115469	62245	124524.42	+660655.7	9.19	191.35176833	66.11547369	1.80	-0.04	-1.80	0.95	1.217	
193.981729	63.493601	63113	125555.63	+632936.9	9.96	193.98177966	63.49358315	0.84	-9.27	7.38	1.04	1.503	
191.077383	65.664221	62152	124418.56	+653951.3	9.34	191.07734789	65.66423721	0.22	5.94	-6.61	1.04	1.245	
197.995195	63.990375	64402	131158.85	+635925.2	10.12	197.99521160	63.99033943	-1.80	-2.93	14.55	1.09	0.894	
