# Completeness = 0 / 82
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
214.156263	-62.116495	69761	141637.59	-620659.2	8.90	214.15663351	-62.11645279	6.08	-71.28	-17.20	1.29	0.642	
215.118862	-64.334426	70080	142028.58	-642003.7	9.35	215.11910144	-64.33436047	5.29	-42.69	-26.97	1.48	0.556	
215.477580	-64.284927	70213	142154.68	-641705.4	7.92	215.47783615	-64.28482323	5.09	-45.69	-42.78	1.65	1.000	
211.830417	-63.435416	68979	140719.32	-632607.5	8.88	211.83051058	-63.43540509	4.93	-17.16	-4.29	1.21	0.062	
217.247815	-64.117627	70821	142859.51	-640703.6	8.79	217.24797493	-64.11768027	4.68	-28.73	21.96	1.26	1.196	
213.799077	-64.740384	69640	141511.78	-644425.4	9.97	213.79908156	-64.74038079	4.59	-0.74	-1.52	1.63	0.090	
214.465744	-63.413375	69868	141751.81	-632448.0	7.29	214.46588077	-63.41334152	4.50	-25.12	-13.59	0.83	0.036	
213.787327	-63.900257	69638	141508.99	-635400.6	8.25	213.78745207	-63.90016806	4.47	-22.56	-36.74	1.13	1.253	
214.611676	-63.005036	69909	141826.85	-630017.9	8.39	214.61185647	-63.00497816	4.31	-33.63	-23.74	2.75	0.484	
214.555215	-62.866242	69895	141813.23	-625158.5	8.22	214.55513500	-62.86625187	4.12	14.92	4.08	1.11	1.011	
215.344989	-63.459504	70168	142122.83	-632734.1	8.53	215.34511116	-63.45947323	3.85	-22.39	-12.46	1.08	1.095	
213.665219	-65.701404	69591	141439.67	-654204.9	6.72	213.66527474	-65.70137376	3.53	-9.49	-12.40	0.86	-0.024	
212.282503	-63.068701	69134	140907.81	-630407.3	8.85	212.28253119	-63.06869509	3.52	-5.31	-2.41	1.27	0.311	
213.908610	-63.114009	69670	141538.08	-630650.4	7.33	213.90867287	-63.11400068	3.46	-11.79	-3.39	0.90	1.227	
217.341286	-62.057962	70856	142921.93	-620328.6	8.57	217.34135754	-62.05793721	3.38	-13.87	-10.02	1.02	0.126	
215.462029	-61.036592	70206	142150.89	-610211.7	9.67	215.46203180	-61.03658623	3.14	-0.56	-2.45	1.48	0.116	
214.064566	-62.479390	69719	141615.50	-622845.7	9.48	214.06460146	-62.47937444	3.07	-6.71	-6.36	1.46	0.122	
212.015852	-64.539640	69053	140803.81	-643222.7	8.19	212.01588526	-64.53962952	3.02	-5.80	-4.39	1.06	0.130	
215.582461	-62.245442	70244	142219.79	-621443.6	9.47	215.58245918	-62.24544389	2.99	0.33	0.80	1.41	0.277	
211.812560	-64.095948	68973	140715.01	-640545.5	9.02	211.81254981	-64.09595952	2.94	1.85	4.70	1.24	0.034	
219.433683	-63.196445	71525	143744.09	-631147.1	9.75	219.43370696	-63.19641477	2.88	-4.45	-12.35	3.03	0.433	
212.559835	-62.378079	69216	141014.37	-622241.1	9.18	212.55985642	-62.37807205	2.79	-4.18	-2.68	1.39	0.205	
218.887133	-63.427645	71355	143532.92	-632539.5	8.79	218.88715973	-63.42764124	2.71	-4.97	-1.47	1.26	1.133	
214.323698	-63.138318	69813	141717.69	-630817.9	8.42	214.32371155	-63.13831035	2.68	-2.61	-3.27	1.17	1.176	
213.264699	-65.447966	69445	141303.53	-652652.7	12.07	213.26472458	-65.44796517	2.64	-4.32	-0.34	4.80		
215.760945	-64.810719	70301	142302.64	-644838.5	9.38	215.76099006	-64.81069611	2.57	-7.97	-9.26	1.46	0.541	
212.359707	-64.776132	69159	140926.33	-644634.1	8.52	212.35971440	-64.77613538	2.47	-1.34	1.54	1.19	1.208	
