# Completeness = 0 / 37
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
141.199973	75.233120	46158	092448.03	+751359.4	8.63	141.20013313	75.23317762	7.30	-16.83	-23.75	0.91	0.634	
134.594545	78.145729	44060	085822.75	+780844.7	7.34	134.59477826	78.14574142	6.95	-19.71	-4.93	0.71	0.354	
141.964964	75.098341	46410	092751.63	+750553.9	6.20	141.96510916	75.09829976	6.88	-15.39	16.95	0.61	0.115	
128.835641	75.179602	42135	083520.63	+751047.0	8.33	128.83596108	75.17970929	5.74	-33.64	-44.18	0.90	0.493	
137.336690	74.077069	44945	090920.85	+740437.7	8.50	137.33686635	74.07713397	5.15	-19.89	-26.58	0.89	0.575	
133.958169	74.404729	43844	085550.09	+742417.3	8.43	133.95871333	74.40479250	4.26	-60.22	-26.23	0.93	1.071	
140.400490	75.490064	45906	092136.36	+752924.8	11.19	140.40147969	75.49022996	4.23	-102.06	-68.48	4.07	0.604	
134.287973	73.999924	43960	085709.21	+735959.9	8.37	134.28837637	73.99996692	3.99	-45.71	-17.61	0.89	0.952	
140.680558	75.681311	45987	092243.30	+754052.7	8.15	140.68043442	75.68129985	3.91	12.61	4.67	0.80	0.140	
136.049305	75.684286	44514	090411.89	+754103.7	8.48	136.04952270	75.68435012	3.81	-22.16	-26.41	0.92	0.246	
140.956902	74.975306	46080	092349.70	+745831.3	8.02	140.95709782	74.97534735	3.57	-20.90	-17.07	0.85	1.351	
134.744270	73.080964	44104	085858.60	+730451.5	7.82	134.74415547	73.08096472	3.48	13.69	-0.38	0.81	0.996	
131.314768	76.838071	42947	084515.56	+765017.0	9.61	131.31484887	76.83804573	3.23	-7.58	10.25	1.09	0.460	
136.246307	77.031935	44583	090459.14	+770154.9	10.31	136.24642050	77.03192446	3.22	-10.52	4.39	2.20	0.467	
132.751158	73.752042	43451	085100.30	+734507.6	7.44	132.75125604	73.75209789	3.01	-11.32	-23.18	0.74	1.555	
135.532749	76.908189	44369	090207.89	+765429.7	9.05	135.53285519	76.90824300	2.77	-9.94	-22.09	1.05	1.022	
141.132606	76.139155	46139	092431.86	+760821.0	8.80	141.13275821	76.13916800	2.64	-14.97	-5.33	1.04	1.487	
135.136402	75.429151	44235	090032.72	+752544.9	8.75	135.13634658	75.42914953	2.61	5.72	0.76	1.03	1.080	
137.315790	74.889073	44943	090915.78	+745320.6	9.24	137.31574878	74.88906428	2.41	4.47	3.66	1.19	1.387	
134.646501	76.530294	44069	085835.18	+763149.4	10.14	134.64659967	76.53039984	2.23	-9.49	-43.52	2.64	0.298	
140.026802	76.737999	45785	092006.44	+764416.8	8.71	140.02684653	76.73800530	2.21	-4.23	-2.67	1.00	1.212	
133.277125	74.547688	43627	085306.58	+743251.9	8.42	133.27743636	74.54775557	1.24	-34.14	-27.66	0.89	1.487	
134.249107	75.639651	43940	085659.80	+753822.8	9.83	134.24918039	75.63967128	1.16	-7.48	-8.46	1.30	1.147	
131.548469	74.542008	43042	084611.66	+743231.2	9.55	131.54858648	74.54200734	1.02	-12.86	0.34	1.32	1.123	
134.171754	72.886676	43906	085641.20	+725312.0	9.61	134.17167453	72.88666255	0.77	9.67	5.58	1.29	1.238	
136.699237	73.489217	44725	090647.85	+732921.2	9.68	136.69936014	73.48921711	0.32	-14.34	-0.20	1.28	1.470	
