# Completeness = 0 / 47
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
325.711135	-48.432924	107208	214250.75	-482558.3	9.13	325.71146694	-48.43286548	8.09	-90.52	-24.05	2.39	0.641	
326.328061	-49.498761	107409	214518.67	-492956.0	6.46	326.32779480	-49.49887670	7.82	71.18	47.71	0.83	1.148	
327.144714	-47.775628	107669	214834.74	-474632.3	6.79	327.14473244	-47.77562859	7.53	-5.03	0.06	0.83	0.341	
324.960319	-50.491709	106965	213950.51	-502929.7	7.85	324.96046060	-50.49159054	7.39	-37.15	-48.61	0.96	0.280	
323.729193	-46.232705	106567	213454.98	-461357.8	9.95	323.72910101	-46.23272939	7.29	26.31	9.91	1.65	0.637	
325.884185	-48.855877	107262	214332.20	-485120.8	8.50	325.88415331	-48.85577598	7.00	8.58	-41.76	1.17	0.490	
321.886752	-47.933152	105961	212732.79	-475559.3	9.03	321.88664529	-47.93313599	6.85	29.51	-6.48	1.45	0.639	
323.505728	-46.610727	106483	213401.37	-463638.2	6.91	323.50570038	-46.61061399	6.67	7.81	-46.57	0.85	1.086	
323.335676	-45.985729	106421	213320.61	-455907.9	9.13	323.33587172	-45.98553866	6.58	-56.00	-78.38	1.40	0.626	
323.065895	-48.853625	106345	213215.77	-485112.7	8.25	323.06572229	-48.85351879	6.38	46.76	-43.72	1.41	0.239	
326.322520	-47.175080	107405	214517.42	-471030.1	9.18	326.32257029	-47.17502445	6.13	-14.16	-22.89	1.23	0.489	
323.080997	-47.233398	106348	213219.41	-471400.2	8.83	323.08088618	-47.23337687	5.72	30.85	-8.60	1.09	0.343	
322.304119	-47.997522	106076	212912.97	-475950.9	9.67	322.30402461	-47.99746365	5.42	25.94	-24.16	1.53	0.425	
323.252103	-47.628861	106399	213300.49	-473743.5	9.14	323.25205840	-47.62873751	5.36	12.33	-50.71	2.04	0.700	
326.125073	-50.280273	107347	214430.01	-501648.6	9.57	326.12506157	-50.28015310	5.28	2.93	-49.18	1.45	1.037	
324.426051	-49.321124	106777	213742.24	-491916.0	8.37	324.42598653	-49.32110938	4.85	17.37	-6.04	1.24	1.002	
324.888083	-46.322885	106943	213933.11	-461922.0	9.03	324.88794195	-46.32277796	4.75	40.02	-44.23	1.31	0.354	
325.192050	-46.184788	107044	214046.10	-461104.8	8.61	325.19208524	-46.18465645	4.63	-10.14	-54.32	1.61	1.300	
325.767587	-48.189494	107231	214304.28	-481122.0	8.28	325.76783928	-48.18944822	4.42	-69.15	-18.96	1.05	0.267	P
325.241274	-47.593558	107057	214057.91	-473536.8	10.28	325.24129938	-47.59356658	4.26	-7.10	3.44	1.83	0.529	
325.382142	-48.128727	107092	214131.70	-480743.3	8.85	325.38209231	-48.12868211	4.08	13.75	-18.65	2.29	0.489	
325.387062	-48.130003	107094	214132.88	-480747.8	11.87	325.38701144	-48.12995792	4.08	13.75	-18.65	2.29	1.800	
326.173895	-48.833978	107358	214441.72	-485002.3	8.03	326.17381858	-48.83396161	4.00	20.81	-6.67	1.06	1.591	
324.248460	-45.725963	106717	213659.63	-454333.3	8.15	324.24845174	-45.72591590	3.89	2.44	-19.41	1.24	1.055	
324.794227	-46.097647	106917	213910.55	-460551.4	10.18	324.79395905	-46.09762333	3.77	76.39	-9.93	1.70	-0.241	
324.041079	-47.955168	106652	213609.85	-475718.5	8.81	324.04103138	-47.95514617	3.41	13.21	-9.01	1.18	1.380	P
326.101157	-48.307842	107338	214424.27	-481828.1	8.46	326.10112067	-48.30781863	3.19	9.98	-9.53	1.18	0.950	
326.176193	-48.104131	107360	214442.29	-480615.0	9.35	326.17620264	-48.10415991	2.89	-2.67	11.97	1.48	1.036	
325.818247	-49.639118	107243	214316.37	-493820.7	8.98	325.81820352	-49.63909471	2.47	11.52	-9.75	1.24	1.501	
326.560755	-47.403137	107485	214614.59	-472411.2	7.66	326.56079644	-47.40312354	2.11	-11.41	-5.74	1.03	1.494	
324.436807	-45.824664	106785	213744.82	-454928.6	10.34	324.43676185	-45.82460031	1.99	13.05	-26.29	2.06	0.570	
324.000511	-46.682728	106639	213600.13	-464057.8	12.57	324.00052174	-46.68271550	1.22	-2.98	-5.26	4.00		
324.002102	-46.685697	106640	213600.51	-464108.5	10.25	324.00211237	-46.68568387	1.22	-2.98	-5.26	4.00	0.347	
325.282927	-47.493469	107073	214107.89	-472936.5	9.00	325.28285672	-47.49346885	1.01	19.60	-0.20	1.43	1.274	
324.457531	-48.326502	106793	213749.80	-481935.4	9.10	324.45749896	-48.32649882	0.21	8.73	-1.16	1.34	1.536	
