# Completeness = 0 / 57
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
35.031546	65.085221	10888	022007.58	+650506.8	9.01	35.03159812	65.08523565	6.89	-9.01	-6.10	1.25	0.517	
37.159979	63.187665	11527	022838.36	+631115.7	7.64	37.15981411	63.18769383	6.04	30.65	-11.95	0.88	0.208	
33.449863	64.855011	10388	021347.95	+645118.1	7.43	33.44980888	64.85502564	5.81	9.52	-6.18	0.83	0.156	
36.073872	63.042223	11209	022417.70	+630232.2	7.63	36.07376617	63.04226768	5.51	19.78	-18.50	0.90	0.133	
31.503978	63.172301	9799	020600.83	+631020.5	7.53	31.50347504	63.17236865	5.49	93.32	-27.65	0.96	1.166	
39.138618	63.496701	12145	023633.26	+632948.3	7.47	39.13859242	63.49675005	5.48	4.67	-20.17	0.89	1.205	
36.960051	62.890601	11460	022750.36	+625326.5	7.89	36.95981460	62.89068626	4.97	44.35	-34.95	1.03	1.484	
38.310578	62.581506	11879	023314.52	+623453.3	8.73	38.31050641	62.58146947	4.96	13.55	14.89	1.18	1.156	
32.665304	63.598288	10160	021039.64	+633554.1	8.09	32.66518679	63.59834880	4.81	21.37	-25.13	1.07	0.300	
32.555050	64.839882	10124	021013.22	+645023.6	9.73	32.55507525	64.83989776	4.79	-4.40	-6.53	1.57	0.315	
36.034418	63.023281	11190	022408.24	+630124.0	8.71	36.03433148	63.02332082	4.73	16.23	-16.43	1.33	1.186	
36.417134	61.549661	11318	022540.09	+613258.8	7.00	36.41705841	61.54967769	4.43	14.74	-7.02	1.51	0.214	W
38.877963	63.243249	12059	023530.72	+631435.7	7.31	38.87798320	63.24324290	4.38	-3.66	2.50	0.86	1.211	
35.859959	60.917907	11149	022326.37	+605504.6	8.97	35.85987475	60.91793357	4.35	16.93	-11.04	1.12	0.172	
34.993086	63.116637	10877	021958.35	+630659.8	9.20	34.99311332	63.11661897	3.95	-5.06	7.30	1.30	1.279	
35.152263	63.873951	10919	022036.57	+635226.2	7.34	35.15237486	63.87395223	3.94	-20.28	-0.56	0.79	1.449	
34.075710	63.612502	10586	021618.18	+633645.0	9.28	34.07573586	63.61249714	3.85	-4.69	2.01	1.71	0.158	
32.523579	65.348405	10113	021005.67	+652054.3	8.22	32.52360824	65.34840504	3.76	-4.94	-0.10	1.09	1.396	
32.707854	64.829184	10173	021049.89	+644945.1	9.27	32.70785779	64.82918850	3.33	-0.66	-1.78	2.44	0.405	
34.442228	62.671212	10702	021746.13	+624016.4	8.83	34.44221582	62.67121885	3.17	2.33	-2.99	1.16	0.507	
34.235468	63.373625	10639	021656.49	+632225.1	8.72	34.23537384	63.37363971	3.00	17.31	-5.88	1.06	0.048	
32.834723	64.145780	10211	021120.34	+640844.8	8.83	32.83473629	64.14578530	2.63	-2.43	-2.32	1.32	0.174	
34.738506	61.145925	10794	021857.24	+610845.3	9.40	34.73851007	61.14593046	2.58	-0.76	-2.14	1.45	0.233	
36.321253	64.567461	11281	022517.08	+643402.9	8.37	36.32117932	64.56747713	2.56	12.98	-6.62	1.00	0.413	
36.078164	63.536502	11210	022418.76	+633211.4	7.56	36.07817099	63.53651174	2.39	-1.26	-3.85	0.84	1.557	
33.980807	63.236301	10557	021555.39	+631410.7	7.04	33.98080378	63.23630372	2.36	0.63	-1.21	0.85	1.869	
35.932577	62.416811	11166	022343.82	+622500.5	8.93	35.93257698	62.41681312	2.30	-0.07	-0.80	2.09	0.100	
37.843147	64.530931	11725	023122.36	+643151.4	7.93	37.84317162	64.53093563	2.01	-4.35	-2.01	0.95	1.394	
33.378285	62.739330	10358	021330.79	+624421.6	9.57	33.37829200	62.73933014	1.24	-1.39	-0.09	1.63	0.309	
32.289287	64.486610	10034	020909.43	+642911.8	9.56	32.28930148	64.48661125	1.22	-2.56	-0.60	1.54	0.311	
31.535670	63.369947	9804	020608.56	+632211.8	10.35	31.53566532	63.36994918	1.08	0.79	-1.02	2.71	0.455	
32.062441	62.814466	9962	020814.98	+624852.1	9.53	32.06242374	62.81446867	1.04	3.28	-1.11	1.51	0.174	
33.804036	64.024452	10486	021512.97	+640128.0	7.96	33.80404191	64.02445541	1.00	-1.07	-1.60	0.95	0.298	P
32.189322	65.037425	9997	020845.44	+650214.8	7.62	32.18931294	65.03743284	0.83	1.50	-3.28	0.85	0.333	
34.686192	64.424930	10780	021844.69	+642529.7	7.14	34.68619815	64.42492866	0.76	-1.13	0.64	0.83	0.529	
33.144633	62.378192	10294	021234.71	+622241.5	10.31	33.14462318	62.37819256	0.40	1.80	-0.27	1.86	0.356	
31.382583	64.287029	9765	020531.82	+641713.3	8.30	31.38258799	64.28703266	0.39	-0.91	-1.49	1.06	0.382	
37.949237	63.417419	11763	023147.82	+632502.7	8.46	37.94924031	63.41741675	-0.06	-0.52	0.89	1.05	0.320	
31.256073	64.385596	9720	020501.46	+642308.2	7.10	31.25607674	64.38560093	-0.18	-0.72	-1.92	0.95	0.307	
30.954684	64.237485	9635	020349.13	+641414.9	7.53	30.95469240	64.23748589	-0.72	-1.46	-0.28	0.91	1.677	
32.394644	64.130725	10068	020934.71	+640750.7	9.65	32.39464199	64.13073833	-1.15	0.41	-5.54	1.64	0.259	
32.628937	64.091981	10147	021030.94	+640531.1	9.79	32.62893585	64.09198493	-1.73	0.22	-1.43	1.55	0.550	
30.417219	63.511194	9458	020140.14	+633040.2	12.77	30.41724340	63.51117561	-16.48	-4.43	7.43	10.55		
