# Completeness = 0 / 37
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
357.642632	-20.233238	117569	235034.21	-201359.4	7.20	357.64252154	-20.23317789	10.90	42.49	-24.65	1.08	0.219	
357.788956	-19.049515	117611	235109.33	-190258.3	8.47	357.78888702	-19.04951676	10.57	26.88	0.78	2.55	0.505	
356.183762	-19.922125	117128	234444.14	-195518.1	9.51	356.18391029	-19.92168086	10.53	-57.46	-182.77	1.88	0.694	
357.838909	-18.909163	117629	235121.32	-185433.0	5.17	357.83884091	-18.90915459	10.16	26.60	-3.56	1.04	-0.122	P
356.993734	-19.506114	117377	234758.45	-193021.1	10.19	356.99354596	-19.50586064	10.04	73.09	-104.39	2.16	0.603	
358.742397	-20.045808	117910	235458.18	-200244.5	8.36	358.74240273	-20.04569397	9.91	-2.10	-46.87	1.61	0.498	
356.050330	-18.276938	117089	234412.06	-181636.9	5.24	356.05025914	-18.27692862	9.84	27.60	-3.76	0.87	-0.084	
358.701902	-18.592043	117891	235448.56	-183530.1	10.25	358.70234757	-18.59168605	8.49	-173.63	-146.85	2.64	0.822	
359.891524	-19.530166	118290	235933.96	-193148.5	9.42	359.89150299	-19.53013816	7.70	8.19	-11.25	1.55	0.600	
357.565067	-20.881636	117544	235015.60	-205253.7	8.74	357.56498575	-20.88159389	7.08	31.07	-17.17	1.47	0.378	
357.694038	-18.292426	117585	235046.58	-181732.5	7.07	357.69406524	-18.29234869	7.08	-10.67	-31.61	1.13	1.145	
356.882278	-17.942564	117338	234731.73	-175633.2	8.95	356.88220367	-17.94255571	6.50	29.22	-3.53	1.50	0.401	
356.144844	-18.784516	117118	234434.73	-184704.3	9.36	356.14469822	-18.78452346	6.32	56.75	3.27	1.35	0.877	
355.012568	-19.457730	116782	234002.85	-192725.3	10.57	355.01185957	-19.45702330	5.24	275.00	-290.85	2.10	0.446	
358.410346	-20.517613	117813	235338.48	-203103.0	7.35	358.41034368	-20.51750351	5.15	0.80	-45.21	1.50	1.218	
357.553119	-17.376601	117537	235012.69	-172235.6	9.38	357.55287189	-17.37654295	5.10	97.03	-23.87	4.29	0.576	
356.790852	-21.509873	117307	234709.79	-213035.4	9.53	356.79080973	-21.50983341	4.77	16.12	-16.16	1.62	0.532	
357.358169	-21.613972	117488	234925.97	-213650.4	7.01	357.35818775	-21.61399226	4.25	-7.06	8.45	1.02	1.230	
357.359462	-20.442757	117489	234926.25	-202634.0	9.40	357.35939355	-20.44279082	4.22	26.49	13.90	1.69	1.057	
357.127618	-18.884688	117414	234830.62	-185304.6	7.37	357.12760159	-18.88462167	3.35	6.38	-27.25	1.19	1.054	
357.688780	-21.334880	117583	235045.26	-212005.7	9.96	357.68860047	-21.33492000	2.95	68.87	16.45	1.96	0.320	
358.441507	-18.364807	117824	235345.95	-182153.3	7.36	358.44147381	-18.36480593	2.31	12.80	-0.29	1.15	0.863	
355.439083	-20.170674	116900	234145.38	-201014.4	8.28	355.43909605	-20.17065624	1.57	-5.23	-7.43	1.17	1.290	
357.886340	-20.782200	117645	235132.71	-204655.7	8.99	357.88630361	-20.78215269	1.18	13.93	-19.28	1.62	1.426	
354.873865	-19.075226	116739	233929.72	-190430.8	9.12	354.87381405	-19.07522250	0.99	19.79	-1.25	1.49	1.271	
359.713537	-19.652194	118226	235851.23	-193907.9	8.03	359.71346949	-19.65220195	0.66	26.01	3.40	1.14	1.188	
