# Completeness = 0 / 54
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
266.438270	-53.588953	86933	174545.19	-533520.1	9.13	266.43829613	-53.58891596	3.23	-6.40	-15.06	1.46	1.603	
268.216247	-56.154808	87522	175251.90	-560917.1	6.51	268.21626104	-56.15475803	3.13	-3.27	-20.62	0.76	1.146	
265.212010	-52.626427	86518	174050.87	-523734.7	7.61	265.21195876	-52.62631716	3.06	12.73	-45.00	1.08	1.289	
263.832939	-53.352928	86064	173519.91	-532110.4	6.09	263.83296419	-53.35288403	3.04	-6.28	-18.27	0.78	0.025	
263.085388	-52.439035	85834	173220.50	-522620.3	8.73	263.08542141	-52.43897550	2.78	-8.29	-24.56	1.42	1.551	
269.428064	-56.896252	87928	175742.74	-565346.4	6.26	269.42807533	-56.89622335	2.51	-2.49	-11.71	0.71	-0.066	
268.874697	-56.298463	87753	175529.92	-561754.5	8.70	268.87466481	-56.29846605	2.03	7.42	1.31	1.86	1.100	
265.356940	-53.627241	86566	174125.66	-533737.9	10.13	265.35691373	-53.62720057	1.86	6.44	-16.65	2.03	1.196	
263.623839	-53.427474	85991	173429.72	-532538.9	8.28	263.62383716	-53.42747228	1.57	0.57	-0.72	1.14	1.177	
264.364843	-52.987240	86249	173727.56	-525914.0	8.97	264.36484299	-52.98721750	1.35	-0.08	-9.40	1.42	1.057	
264.381384	-52.670113	86255	173731.53	-524012.4	8.69	264.38139049	-52.67011044	1.34	-1.58	-0.95	1.24	1.555	
268.545850	-56.809458	87648	175411.00	-564834.0	8.91	268.54584935	-56.80944371	1.14	0.17	-5.93	1.25	0.998	
266.338549	-54.323669	86899	174521.27	-541925.2	11.06	266.33861322	-54.32367279	0.96	-15.43	1.59	2.30	1.230	
262.779727	-53.478668	85729	173107.14	-532843.2	8.14	262.77973232	-53.47865499	0.67	-1.31	-5.30	0.97	0.003	
266.188693	-55.684700	86854	174445.30	-554104.6	8.88	266.18875793	-55.68460953	0.59	-15.13	-37.06	1.43	1.230	
268.925691	-55.716756	87765	175542.15	-554300.2	9.17	268.92564208	-55.71672814	-0.20	11.31	-11.40	1.47	1.131	
264.773136	-55.051938	86384	173905.55	-550307.0	8.89	264.77311671	-55.05193111	-0.84	4.46	-2.70	1.37	1.716	
268.192356	-55.382409	87510	175246.16	-552256.1	11.95	268.19233287	-55.38225898	-0.91	5.41	-61.91	4.97		
264.961715	-54.645280	86449	173950.82	-543842.9	8.57	264.96173289	-54.64524278	-1.25	-4.26	-15.44	1.76	1.370	
267.718769	-54.802604	87346	175052.51	-544809.3	12.63	267.71878588	-54.80257133	-2.21	-3.92	-13.35	6.21		
265.252538	-53.527458	86532	174100.61	-533138.7	10.28	265.25252828	-53.52741102	-2.25	2.37	-19.35	2.37	0.687	
264.131348	-53.356555	86168	173631.53	-532123.7	11.47	264.13136181	-53.35659390	-10.55	-3.40	16.02	13.91	0.411	
