# Completeness = 0 / 43
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
331.287817	29.867526	109018	220509.05	+295203.2	8.72	331.28771061	29.86756852	8.19	38.11	-17.48	1.06	0.510	
328.640618	31.610160	108141	215433.74	+313636.8	8.34	328.64060046	31.61023376	7.31	6.17	-30.41	0.96	0.629	
328.518557	28.875809	108097	215404.43	+285233.6	9.33	328.51847081	28.87599610	6.78	31.22	-77.04	1.32	0.570	
329.371639	29.310105	108385	215729.19	+291836.8	7.19	329.37164207	29.31021231	5.96	-0.98	-44.06	0.77	1.217	
330.228852	31.534277	108672	220054.91	+313203.4	7.77	330.22880853	31.53428712	4.37	15.22	-4.17	0.85	0.058	
330.835641	30.994856	108878	220320.55	+305941.5	8.52	330.83561862	30.99487434	3.92	8.02	-7.49	1.02	0.073	
328.854205	30.828841	108218	215524.98	+304943.6	7.69	328.85406333	30.82876927	3.74	50.03	29.71	0.85	0.978	
328.737068	29.348394	108171	215456.90	+292054.4	8.35	328.73706398	29.34845130	3.73	1.41	-23.70	1.01	1.160	
330.706917	30.771179	108831	220249.67	+304616.4	8.26	330.70695045	30.77121867	3.69	-11.83	-16.31	0.97	0.198	
330.810256	30.203213	108864	220314.46	+301211.5	7.02	330.81023865	30.20319703	3.45	6.25	6.70	0.73	-0.042	
329.277977	27.993692	108357	215706.72	+275937.4	8.62	329.27800353	27.99371557	3.11	-9.47	-9.52	1.08	0.715	
330.851720	30.037419	108885	220324.41	+300214.8	7.48	330.85169374	30.03743613	3.11	9.40	-7.15	0.81	-0.056	
328.232058	31.372509	108007	215255.70	+312221.0	10.97	328.23207762	31.37251183	3.11	-7.03	-1.19	2.04	0.477	
327.509547	29.774412	107776	215002.29	+294627.9	8.28	327.50952864	29.77442850	2.93	6.57	-6.68	0.88	-0.026	
329.232727	31.860696	108338	215655.88	+315138.7	7.67	329.23281325	31.86076126	2.55	-30.13	-27.02	0.82	1.422	
326.716597	30.101467	107540	214651.99	+300605.4	8.21	326.71660466	30.10150688	2.54	-2.62	-16.55	0.93	1.016	
329.410881	28.770840	108399	215738.62	+284615.0	8.28	329.41089646	28.77083439	2.43	-5.74	2.41	0.86	0.077	
328.751236	27.648287	108175	215500.29	+273854.0	10.21	328.75120531	27.64832256	2.37	11.22	-14.45	1.57	0.575	
328.625536	30.229065	108136	215430.13	+301344.7	8.25	328.62554873	30.22908566	2.34	-4.41	-8.42	0.96	0.931	
329.455431	28.691817	108417	215749.31	+284130.6	8.93	329.45545207	28.69181965	2.27	-7.61	-1.26	1.14	1.150	
327.645128	30.871919	107819	215034.82	+305218.9	8.67	327.64508821	30.87192782	2.16	14.09	-3.43	1.12	1.176	
326.920781	29.460267	107602	214740.99	+292736.9	8.35	326.92077123	29.46025730	2.10	3.66	3.97	1.11	1.024	
328.726550	32.338739	108167	215454.38	+322019.5	7.09	328.72657325	32.33874311	1.78	-8.19	-1.68	0.80	1.570	
331.149242	29.959559	108974	220435.82	+295734.4	8.05	331.14926584	29.95955747	1.72	-8.54	0.65	0.91	1.610	
328.029511	30.191099	107944	215207.07	+301127.9	7.91	328.02947356	30.19108933	1.40	13.38	4.08	0.85	-0.053	
328.962730	31.264655	108251	215551.05	+311552.8	7.77	328.96272276	31.26467569	1.29	2.45	-8.42	0.85	1.591	
329.852725	29.884634	108559	215924.65	+295304.7	7.89	329.85271887	29.88462664	1.08	2.15	2.84	0.84	1.482	
329.146580	30.877309	108315	215635.18	+305238.3	9.44	329.14656562	30.87729531	1.08	5.07	5.76	1.99	0.243	
330.361850	29.376206	108721	220126.85	+292234.4	8.93	330.36186226	29.37621235	-0.59	-4.25	-2.41	1.14	1.451	
331.435530	29.906454	109072	220544.54	+295423.4	8.16	331.43556733	29.90650044	-0.86	-13.29	-19.14	2.00	2.000	
