# Completeness = 0 / 38
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
214.256334	-0.079323	69785	141701.49	-000444.3	9.05	214.25620782	-0.07898196	10.18	51.75	-140.37	1.26	0.486	
218.948032	0.242889	71377	143547.53	+001434.5	8.61	218.94804903	0.24292920	9.24	-7.06	-16.35	1.70	0.580	
216.512879	-0.691740	70566	142603.11	-004130.1	8.29	216.51294269	-0.69168703	8.82	-26.08	-21.80	1.31	0.456	
215.952953	0.888661	70364	142348.73	+005319.1	10.43	215.95304516	0.88862831	7.83	-37.86	13.57	3.88	0.660	
215.693293	-0.637132	70282	142246.42	-003813.6	6.74	215.69343451	-0.63709953	7.58	-58.19	-13.31	0.98	0.058	
216.758532	1.714943	70652	142702.05	+014253.8	7.82	216.75855073	1.71494801	7.40	-7.76	-2.10	1.33	0.144	
216.482828	0.992713	70553	142555.90	+005934.0	7.08	216.48290740	0.99278358	7.07	-32.80	-29.20	1.05	0.020	
217.778675	0.632702	70983	143106.88	+003757.9	11.44	217.77867020	0.63276117	6.14	2.11	-24.28	4.44	0.650	
217.220634	1.632962	70811	142852.96	+013758.7	8.22	217.22065032	1.63295913	5.57	-6.65	1.25	1.28	-0.022	
216.434744	-1.173025	70531	142544.39	-011022.4	9.02	216.43496868	-1.17289730	5.40	-92.57	-52.38	1.42	0.463	
218.996083	0.219743	71394	143559.08	+001311.0	7.71	218.99617526	0.21972404	5.33	-37.78	7.72	1.07	0.979	
214.612122	-0.115445	69911	141826.97	-000654.2	10.56	214.61236222	-0.11505627	5.29	-98.88	-160.00	2.01	0.702	
216.942596	0.109448	70717	142746.24	+000634.0	9.24	216.94268007	0.10944185	5.01	-34.73	2.72	3.12	0.575	
216.594137	0.151275	70595	142622.64	+000904.4	10.45	216.59431322	0.15122400	4.57	-72.44	20.99	2.32	0.680	
216.796165	0.560703	70660	142711.09	+003338.6	10.27	216.79620178	0.56071138	4.55	-15.26	-3.30	2.31	0.450	
216.565163	1.868941	70582	142615.71	+015208.0	10.07	216.56546371	1.86889090	4.40	-123.76	20.80	4.91	0.610	
215.120348	0.181851	70081	142028.94	+001055.4	6.79	215.12059179	0.18204238	3.96	-100.15	-78.89	0.84	1.219	
217.239024	1.055901	70817	142857.38	+010321.5	8.65	217.23907452	1.05596898	3.23	-20.58	-27.90	1.79	1.285	
216.113074	1.947579	70425	142427.14	+015651.3	9.09	216.11308271	1.94757700	1.95	-3.52	0.63	1.59	0.973	
216.191096	-0.211628	70457	142445.87	-001241.8	9.29	216.19110594	-0.21160263	1.92	-4.06	-10.30	1.79	1.114	
215.438591	0.783104	70199	142145.28	+004659.3	9.66	215.43864810	0.78313733	1.47	-23.62	-13.79	1.53	1.342	
215.704410	-1.571549	70285	142249.07	-013417.5	8.71	215.70445521	-1.57152861	1.12	-18.41	-8.28	1.17	1.569	
216.656834	-1.086210	70611	142637.66	-010510.2	8.52	216.65689644	-1.08615948	0.74	-25.54	-20.80	1.38	0.864	
214.862276	-0.013360	70002	141926.96	-000048.0	7.79	214.86232165	-0.01334261	0.47	-18.92	-6.96	0.99	1.314	
216.044769	-1.015113	70397	142410.74	-010054.2	9.57	216.04476510	-1.01504659	0.25	1.64	-27.20	1.51	0.530	
218.178889	-0.743748	71127	143242.94	-004437.4	9.68	218.17893722	-0.74371854	0.07	-19.88	-11.95	2.61	0.470	
216.912810	-0.901615	70702	142739.08	-005405.6	11.68	216.91281897	-0.90156680	-2.89	-3.73	-19.69	3.22		
