# Completeness = 0 / 38
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
284.519748	28.161044	93111	185804.74	+280939.9	7.44	284.51973560	28.16109651	5.09	4.45	-21.46	0.80	1.103	
284.263336	32.138747	93024	185703.20	+320819.5	8.42	284.26333444	32.13875691	4.60	0.50	-4.01	0.73	-0.003	
284.194822	28.294604	93003	185646.75	+281740.4	9.33	284.19477885	28.29456897	4.59	15.66	14.39	1.31	0.314	
286.013964	30.167719	93634	190403.35	+301003.8	9.35	286.01397452	30.16772123	4.37	-3.86	-0.94	1.17	0.008	
283.812008	32.400162	92851	185514.88	+322400.6	7.63	283.81200779	32.40017526	4.04	0.20	-5.54	0.66	-0.049	
285.070902	28.676079	93305	190017.01	+284033.9	7.93	285.07087872	28.67608932	3.99	8.39	-4.17	0.88	0.909	
284.811713	31.681514	93214	185914.80	+314053.3	7.45	284.81168124	31.68146697	3.81	11.00	19.43	0.74	0.282	
283.658961	30.329349	92809	185438.15	+301945.7	9.14	283.65897916	30.32935695	3.80	-6.46	-3.42	1.48	0.141	D
282.362258	29.334747	92366	184926.94	+292005.1	9.02	282.36225446	29.33476065	3.53	1.22	-5.79	1.00	0.069	
285.361470	29.287402	93409	190126.75	+291714.7	8.49	285.36146374	29.28741215	3.50	2.38	-4.32	1.64	0.024	D
282.908618	30.092932	92554	185138.07	+300534.6	8.47	282.90861745	30.09294431	3.49	0.17	-5.21	0.86	0.068	
283.114329	29.521358	92632	185227.45	+293117.0	8.31	283.11436377	29.52139434	3.27	-12.27	-14.82	0.91	0.153	
284.660294	31.532798	93166	185838.47	+313158.0	9.10	284.66029150	31.53278997	3.20	0.99	3.15	0.90	0.091	
285.668771	29.292606	93512	190240.50	+291733.5	7.77	285.66876983	29.29262971	3.18	0.46	-9.96	0.79	0.925	
282.975441	31.394097	92579	185154.11	+312338.8	8.11	282.97544756	31.39410022	3.09	-2.47	-1.24	0.79	0.044	
282.976740	29.238437	92581	185154.42	+291418.3	8.79	282.97673104	29.23842546	2.99	3.24	4.89	1.09	1.150	
283.955179	30.312057	92911	185549.24	+301843.5	7.62	283.95517563	30.31207037	2.96	1.04	-5.51	0.69	-0.033	
283.718170	31.147181	92832	185452.36	+310849.8	7.28	283.71817443	31.14716732	2.60	-1.66	5.67	0.69	1.584	
282.513679	29.815268	92419	185003.28	+294855.0	7.61	282.51367350	29.81527475	2.57	2.08	-2.64	0.75	-0.027	
286.446367	29.921674	93770	190547.13	+295518.1	6.32	286.44637945	29.92170180	2.49	-4.33	-11.40	0.65	1.668	
284.049443	31.725038	92944	185611.87	+314330.3	8.54	284.04947447	31.72508229	2.48	-11.00	-18.31	0.91	1.363	
285.363331	29.282463	93410	190127.20	+291657.3	12.08	285.36332762	29.28258689	2.46	1.15	-50.85	66.58		D
284.192930	27.660476	93001	185646.29	+273937.7	9.13	284.19287106	27.66047113	2.26	21.55	1.97	1.34	1.424	
285.263144	30.476170	93369	190103.15	+302834.2	8.61	285.26312010	30.47616560	2.26	8.49	1.69	0.93	1.085	
282.043834	29.984836	92261	184810.51	+295906.0	8.48	282.04379043	29.98500152	2.23	15.62	-68.00	0.92	0.984	
285.062296	29.126361	93301	190014.95	+290734.9	8.75	285.06229550	29.12635914	2.16	0.28	0.95	0.94	-0.013	
282.899547	28.783671	92550	185135.89	+284701.2	6.22	282.89954454	28.78365926	2.04	0.93	4.73	0.68	1.183	
285.455962	30.026280	93442	190149.43	+300134.6	9.55	285.45595301	30.02628217	1.57	3.12	-0.84	1.19	0.301	
282.577406	30.376879	92439	185018.58	+302236.9	8.23	282.57742603	30.37693020	1.25	-7.13	-21.25	0.83	0.137	
283.341300	31.805996	92703	185321.91	+314821.6	9.58	283.34129491	31.80599799	0.23	1.83	-0.69	1.18	1.172	
