# Completeness = 0 / 60
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
145.367477	-66.735280	47536	094128.23	-664407.3	8.58	145.36761637	-66.73535674	4.13	-22.65	31.77	0.86	0.413	
137.419723	-66.536916	44973	090940.73	-663212.8	8.94	137.41968833	-66.53689382	4.11	5.72	-9.24	0.78	0.427	
140.202052	-68.121570	45845	092048.65	-680718.4	8.41	140.20271780	-68.12177871	3.39	-102.14	85.68	0.69	0.975	
139.871608	-67.431252	45738	091929.19	-672552.4	7.47	139.87161306	-67.43122087	3.21	-0.80	-12.97	0.65	1.631	
142.725809	-68.182964	46667	093054.19	-681058.6	8.70	142.72580685	-68.18295668	3.20	0.31	-2.84	0.68	0.347	
140.125737	-66.489131	45815	092030.18	-662921.0	8.03	140.12575708	-66.48915422	3.05	-3.34	9.72	0.61	0.021	
143.134935	-65.378413	46827	093232.39	-652242.1	7.56	143.13494441	-65.37835305	2.94	-1.65	-24.61	0.61	1.445	
139.306970	-67.676459	45566	091713.63	-674035.2	6.79	139.30677164	-67.67645336	2.89	31.05	-2.21	0.57	1.308	
142.747889	-67.353614	46678	093059.50	-672113.0	8.80	142.74792146	-67.35361542	2.89	-5.19	0.75	1.14	0.048	
142.664599	-66.188635	46644	093039.52	-661119.3	8.34	142.66466611	-66.18870075	2.87	-11.18	27.09	0.74	1.129	
139.758127	-67.679496	45704	091901.93	-674046.1	9.73	139.75804402	-67.67946802	2.77	12.91	-11.56	1.04	0.460	
144.401067	-66.677451	47230	093736.29	-664038.9	8.18	144.40121039	-66.67747544	2.70	-23.33	9.88	0.72	0.096	
136.726393	-66.156117	44732	090654.34	-660922.0	8.30	136.72640345	-66.15611391	2.67	-1.78	-1.13	0.71	1.331	
143.001627	-67.329047	46778	093200.40	-671944.5	8.72	143.00167007	-67.32902908	2.43	-6.90	-7.23	0.93	1.099	
137.960428	-65.192379	45140	091150.52	-651132.6	8.14	137.96051921	-65.19239989	2.41	-15.66	8.39	0.77	-0.002	
140.840146	-64.780826	46035	092321.63	-644650.9	9.21	140.84013159	-64.78080941	2.41	2.54	-6.74	1.79	1.122	
139.465235	-67.050868	45615	091751.67	-670303.2	6.14	139.46527559	-67.05089926	2.40	-6.57	12.72	0.52	1.254	
142.755856	-66.034285	46683	093101.42	-660203.5	8.43	142.75590666	-66.03430597	2.37	-8.40	8.58	0.80	1.091	
141.824062	-66.573727	46370	092717.79	-663425.5	7.82	141.82414574	-66.57374606	2.29	-13.63	8.03	0.61	-0.028	
137.870555	-66.719351	45113	091128.96	-664309.7	9.42	137.87065510	-66.71936646	1.93	-16.33	6.54	0.89	0.346	
141.315222	-68.362185	46205	092515.67	-682143.9	8.15	141.31527931	-68.36220451	1.91	-8.62	8.10	0.65	0.985	
143.100870	-65.494564	46814	093224.20	-652940.4	8.38	143.10084487	-65.49455464	1.68	4.36	-3.73	1.38	0.627	
143.016954	-67.314979	46788	093204.08	-671854.0	9.55	143.01702017	-67.31499354	1.60	-10.53	6.01	1.11	0.409	
143.624143	-66.122235	46978	093429.81	-660720.1	7.45	143.62422498	-66.12225175	1.45	-13.62	6.90	0.59	0.004	
139.143687	-67.131061	45516	091634.50	-670751.9	8.99	139.14373775	-67.13107771	0.29	-8.19	6.79	0.87	-0.020	
138.820280	-66.236117	45416	091516.88	-661410.1	9.65	138.82031487	-66.23613139	-0.67	-5.82	6.08	1.10	2.470	
