# Completeness = 0 / 33
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
280.235040	62.749466	91606	184056.40	+624457.6	6.10	280.23499041	62.74933514	8.51	9.36	53.87	0.49	0.978	
286.458476	59.292017	93775	190550.04	+591731.2	7.68	286.45847986	59.29199044	7.25	-0.82	10.96	0.54	0.133	
286.482644	60.099452	93781	190555.80	+600557.8	7.40	286.48249942	60.09939799	6.68	29.64	22.37	0.58	1.078	
284.641172	60.667320	93161	185833.87	+604002.1	6.91	284.64113204	60.66724814	6.43	8.15	29.44	0.51	-0.038	
287.106738	60.778927	94012	190825.58	+604644.4	8.24	287.10656654	60.77898713	6.24	34.42	-24.85	0.63	0.885	
282.647137	61.981457	92461	185035.32	+615853.5	8.22	282.64714800	61.98151822	5.95	-2.15	-25.05	0.67	0.186	
282.575347	60.837552	92436	185018.11	+605015.1	6.69	282.57544313	60.83751411	5.78	-19.34	15.63	0.48	1.227	
281.507201	59.686944	92080	184601.66	+594112.6	7.19	281.50693290	59.68684034	5.55	55.59	42.82	0.51	0.953	
280.419134	61.546414	91673	184140.61	+613246.6	7.25	280.41921530	61.54626934	4.59	-16.00	59.37	0.58	1.465	
286.483288	59.878985	93782	190555.98	+595244.4	9.26	286.48326661	59.87899500	4.22	4.49	-4.31	0.83	0.960	
281.034985	62.989270	91902	184408.39	+625921.5	8.37	281.03496532	62.98930404	3.97	3.64	-14.15	0.68	0.158	
284.879168	58.611764	93240	185931.01	+583642.4	8.71	284.87920116	58.61177311	3.91	-7.10	-3.75	0.69	0.202	
283.009192	59.667035	92594	185202.21	+594001.3	6.96	283.00922026	59.66701771	3.65	-5.77	7.25	0.48	-0.048	
284.524135	60.322397	93112	185805.80	+601920.6	9.24	284.52415683	60.32238264	3.64	-4.47	5.84	0.74	0.111	
281.720520	60.729908	92149	184652.94	+604347.7	8.72	281.72057914	60.72992173	3.43	-11.97	-5.51	0.71	1.202	
282.307507	61.958909	92344	184913.81	+615731.7	9.89	282.30752556	61.95880085	3.29	-3.53	44.35	0.98	1.077	
281.125559	60.349018	91936	184430.14	+602056.8	7.12	281.12557428	60.34909999	3.20	-3.14	-33.79	0.49	1.513	
285.776942	59.444900	93541	190306.47	+592641.6	8.33	285.77693967	59.44489197	3.06	0.47	3.45	0.61	0.001	
283.893978	61.451718	92890	185534.56	+612706.5	9.08	283.89400795	61.45181353	2.53	-5.95	-39.45	0.79	0.978	
285.520837	60.128470	93462	190204.99	+600742.3	6.87	285.52080959	60.12841273	2.49	5.58	23.38	0.52	1.577	
281.466583	59.559164	92064	184551.98	+593333.0	7.52	281.46657950	59.55915655	2.47	0.68	3.02	0.54	1.456	
285.050719	60.978005	93296	190012.18	+605840.8	8.44	285.05073599	60.97801025	2.28	-3.40	-2.21	0.70	0.972	
281.088275	61.938709	91921	184421.18	+615619.4	7.44	281.08824930	61.93872286	2.10	4.91	-5.78	0.57	0.455	
283.865143	60.946246	92873	185527.62	+605646.4	7.54	283.86510408	60.94623317	1.96	7.85	5.32	0.57	1.423	
283.436237	60.017872	92729	185344.69	+600104.4	7.05	283.43622844	60.01787758	1.31	1.76	-2.26	0.48	-0.128	
280.468296	62.961450	91691	184152.41	+625741.1	8.64	280.46835461	62.96142115	1.05	-10.89	11.92	0.70	1.440	
