# Completeness = 0 / 32
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
39.670366	6.946459	12323	023840.82	+065648.3	8.44	39.67006805	6.94673923	11.30	121.79	-115.16	1.51	0.786	
39.146128	7.730026	12148	023635.10	+074348.3	5.81	39.14626535	7.73007761	11.18	-56.19	-21.21	0.93	1.040	
41.038554	7.387070	12771	024409.25	+072313.7	8.37	41.03852254	7.38714020	10.72	12.86	-28.76	1.37	0.445	
39.010740	6.432419	12113	023602.51	+062557.0	7.00	39.01046481	6.43251160	9.04	112.55	-38.30	1.06	0.353	
38.968634	5.593246	12093	023552.49	+053535.9	4.87	38.96870420	5.59330163	8.77	-28.89	-22.76	1.11	0.880	
38.767224	7.470993	12022	023504.14	+072816.7	6.17	38.76724805	7.47129568	8.51	-9.73	-124.49	0.95	1.053	
38.617754	8.643436	11975	023428.27	+083836.5	12.37	38.61780533	8.64347328	8.50	-20.92	-15.29	4.12	1.138	
39.237975	7.504209	12182	023657.14	+073017.0	10.09	39.23807397	7.50471543	6.42	-40.20	-208.48	1.87	0.726	
38.249101	6.956317	11854	023259.77	+065722.7	7.97	38.24904775	6.95630783	6.04	21.93	3.61	1.00	0.114	
39.615414	6.285915	12304	023827.71	+061709.4	9.29	39.61543824	6.28594058	5.85	-10.06	-10.70	1.86	0.487	
38.050711	6.717312	11798	023212.17	+064302.4	7.59	38.05071344	6.71734449	5.51	-0.86	-13.53	0.96	1.072	
38.365768	5.700180	11895	023327.78	+054200.6	7.66	38.36573446	5.70017304	5.11	13.76	2.88	1.17	1.254	
39.965446	7.623625	12420	023951.71	+073725.6	12.26	39.96544573	7.62376838	5.01	-0.07	-58.94	4.81	1.034	
39.748107	8.919932	12348	023859.54	+085511.9	7.67	39.74809198	8.91996663	4.41	6.14	-14.31	1.17	0.066	
40.348886	8.527152	12542	024123.73	+083138.1	7.25	40.34888935	8.52724231	4.40	-1.45	-37.29	1.28	1.349	
39.657432	5.469806	12320	023837.78	+052811.3	12.04	39.65743064	5.46980535	3.92	0.64	0.08	5.81	-0.023	
39.940590	8.202914	12407	023945.75	+081210.7	8.48	39.94063422	8.20297247	3.78	-18.02	-24.23	1.49	1.231	
41.219025	7.216839	12825	024452.55	+071300.7	9.41	41.21895867	7.21685385	3.63	27.24	-6.11	1.62	1.050	
39.442227	8.960867	12253	023746.13	+085739.2	9.23	39.44220051	8.96087758	3.55	10.74	-4.45	1.87	1.532	
39.355903	9.561745	12227	023725.42	+093342.3	8.44	39.35590960	9.56174548	3.52	-2.74	-0.02	1.18	1.111	
37.242043	6.814121	11563	022858.08	+064850.8	9.72	37.24198224	6.81411059	3.29	24.77	4.18	1.38	1.433	
41.076174	7.071366	12783	024418.27	+070416.9	10.46	41.07610823	7.07136398	2.30	27.01	0.73	2.32	0.864	
40.964738	6.258737	12745	024351.54	+061531.3	9.34	40.96476762	6.25869412	2.03	-12.22	17.83	1.75	0.436	
40.524492	6.880591	12607	024205.87	+065250.2	8.73	40.52446789	6.88059957	1.51	9.66	-3.39	1.44	0.990	
