# Completeness = 0 / 51
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
54.578537	44.801748	16972	033818.83	+444806.5	7.22	54.57845789	44.80181716	6.88	23.20	-28.61	0.99	0.202	
54.386833	45.054134	16906	033732.84	+450315.1	8.49	54.38682054	45.05420823	6.82	3.54	-30.65	1.06	0.485	
57.783221	46.275571	18024	035107.95	+461632.3	8.88	57.78312241	46.27564549	6.60	28.14	-30.46	1.24	0.433	
56.471792	45.599936	17577	034553.21	+453600.0	7.58	56.47171645	45.60000602	6.35	21.84	-28.64	0.99	0.065	
55.573603	45.437307	17307	034217.67	+452614.4	8.30	55.57360770	45.43733551	6.29	-1.38	-11.78	1.14	0.192	
56.298466	42.578549	17529	034511.64	+423442.8	3.77	56.29851422	42.57854437	5.86	-14.59	1.75	0.74	0.425	
56.170455	46.099813	17475	034440.91	+460559.5	6.10	56.17046065	46.09987096	5.69	-1.55	-23.73	0.78	0.291	
57.254164	46.802707	17839	034900.98	+464810.0	7.91	57.25408087	46.80276531	5.60	23.30	-24.15	1.08	0.219	
57.472456	43.225797	17918	034953.35	+431332.9	9.26	57.47230142	43.22579464	5.40	46.35	1.07	2.06	0.628	
55.479151	43.514374	17271	034154.98	+433052.1	7.60	55.47908790	43.51446532	5.37	18.70	-37.77	0.97	1.149	
58.503555	45.511769	18237	035400.84	+453042.6	7.90	58.50351608	45.51183646	5.19	11.33	-27.82	1.03	1.161	
55.231135	43.701992	17193	034055.48	+434207.2	7.93	55.23118053	43.70198948	5.04	-13.68	0.88	1.00	0.399	
58.368409	46.903959	18188	035328.42	+465414.1	7.46	58.36842925	46.90392895	4.68	-5.82	12.33	0.98	1.309	
58.414552	45.758127	18214	035339.47	+454529.5	8.58	58.41447459	45.75818922	4.65	22.15	-25.71	1.12	0.241	
58.906007	44.531162	18367	035537.44	+443152.2	10.47	58.90599750	44.53117147	4.33	2.84	-3.76	2.18	0.504	
56.651131	43.506076	17626	034636.25	+433022.1	9.59	56.65104918	43.50614352	4.03	24.29	-27.64	1.47	0.600	
57.420509	46.255435	17898	034940.89	+461519.8	9.55	57.42035718	46.25548887	3.82	43.28	-22.25	1.47	0.467	
57.017727	45.354937	17756	034804.27	+452117.9	7.66	57.01777640	45.35497610	3.78	-14.42	-16.06	0.91	0.374	
58.622274	45.781537	18270	035429.33	+454653.7	8.29	58.62220346	45.78159120	3.23	20.33	-22.13	1.43	-0.400	
56.496916	45.681900	17584	034559.25	+454055.0	5.66	56.49685459	45.68194432	3.14	17.51	-18.44	0.78	-0.080	
57.094007	42.881048	17781	034822.56	+425251.9	7.39	57.09401503	42.88107555	2.70	-2.29	-11.49	0.94	0.002	
57.909839	47.098989	18062	035138.36	+470556.4	8.03	57.90984046	47.09900336	2.67	-0.28	-5.84	1.01	0.250	
56.107948	44.357197	17450	034425.91	+442125.9	8.63	56.10796315	44.35720092	2.51	-4.48	-1.69	1.04	0.167	
55.245899	44.925160	17199	034059.02	+445530.5	8.19	55.24590779	44.92514303	2.50	-2.51	7.11	1.04	0.191	
58.028792	43.672148	18099	035206.91	+434019.8	8.84	58.02879711	43.67217254	2.46	-1.39	-10.07	1.25	0.069	
54.981542	45.391527	17112	033955.56	+452329.6	9.37	54.98151664	45.39156816	2.37	7.22	-16.90	1.39	0.493	
59.147485	44.611472	18447	035635.40	+443641.5	9.87	59.14748111	44.61153533	2.34	1.24	-25.97	2.14	0.631	
57.650785	46.261222	17980	035036.18	+461540.5	8.73	57.65075112	46.26125118	2.07	9.61	-12.14	1.14	0.230	
56.024043	44.884699	17434	034405.77	+445305.0	7.52	56.02403089	44.88471439	1.16	3.57	-6.50	0.97	1.850	
59.182464	45.888324	18463	035643.79	+455318.0	10.18	59.18246325	45.88833311	1.09	0.09	-3.87	1.74	0.125	
57.190091	46.684033	17818	034845.62	+464102.6	8.16	57.19009055	46.68404326	0.37	0.19	-4.16	1.30	0.127	
58.749862	44.281136	18321	035459.95	+441652.3	10.07	58.74979274	44.28119726	0.35	20.45	-25.32	1.75	0.513	
59.084841	44.937491	18424	035620.36	+445615.0	7.75	59.08484544	44.93749406	0.35	-1.36	-1.13	0.99	0.220	
56.748882	46.617777	17665	034659.73	+463704.1	7.62	56.74888559	46.61779199	0.29	-0.98	-6.10	0.94	1.312	
58.886407	46.319829	18359	035532.74	+461911.4	8.99	58.88640228	46.31983011	-0.07	1.33	-0.34	1.40	0.205	
55.021011	44.071456	17127	034005.04	+440417.3	8.55	55.02102063	44.07145922	-0.15	-2.75	-1.24	1.10	0.160	
58.259550	45.956872	18166	035302.30	+455724.8	8.54	58.25956790	45.95687569	-0.40	-5.22	-1.49	1.99	0.117	D
58.435832	46.450562	18219	035344.60	+462702.0	8.84	58.43584119	46.45056152	-1.04	-2.64	0.38	1.86	0.345	
