# Completeness = 0 / 39
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
208.076692	12.165135	67714	135218.39	+120954.6	6.10	208.07662469	12.16515892	10.03	26.88	-9.71	0.91	0.042	
208.489303	10.235555	67862	135357.42	+101408.1	8.07	208.48923863	10.23557274	8.56	26.19	-7.23	1.04	0.441	
207.732690	11.580004	67587	135055.88	+113448.0	8.31	207.73283305	11.57999155	8.51	-57.50	5.32	1.18	0.471	
209.952799	12.522488	68379	135948.70	+123120.9	8.87	209.95293591	12.52248201	8.12	-55.13	2.55	1.29	0.699	
209.302895	11.846714	68158	135712.70	+115048.2	10.78	209.30289983	11.84673414	7.86	-1.88	-8.45	14.00	0.247	
209.116379	13.167622	68093	135627.93	+131003.5	9.81	209.11637123	13.16762853	7.54	3.19	-2.60	1.51	0.448	
207.970687	13.926873	67676	135152.95	+135537.2	9.03	207.97061314	13.92699263	6.74	29.56	-49.12	1.26	0.596	
208.486578	10.138882	67860	135356.79	+100819.9	7.79	208.48664146	10.13886830	6.65	-25.53	5.80	1.33	0.353	
208.505447	13.834678	67865	135401.33	+135004.9	7.86	208.50552650	13.83470373	6.63	-31.67	-10.71	0.92	0.371	
206.836458	12.765582	67281	134720.69	+124557.4	9.62	206.83619098	12.76594282	6.17	106.99	-148.40	1.62	0.705	
208.869727	12.116335	67996	135528.75	+120659.0	8.59	208.86981008	12.11638668	5.98	-33.45	-21.41	1.22	0.464	
207.344761	10.590786	67449	134922.76	+103526.9	8.66	207.34485129	10.59079276	5.80	-36.54	-2.61	1.25	0.719	
209.439319	11.962355	68200	135745.46	+115744.5	7.73	209.43942833	11.96235261	5.24	-44.14	0.84	1.05	0.223	
207.177425	13.182283	67390	134842.57	+131056.4	8.56	207.17736990	13.18233029	5.08	22.19	-19.66	1.08	0.282	
209.047034	11.231636	68068	135611.30	+111354.1	10.17	209.04708086	11.23168216	4.87	-19.00	-19.14	1.58	0.528	
206.051131	12.078815	67029	134412.26	+120443.8	9.68	206.05108860	12.07883458	4.85	16.90	-8.09	1.54	0.428	
207.019600	13.336737	67336	134804.73	+132012.3	7.61	207.01970880	13.33674193	4.73	-43.67	-1.97	0.96	1.107	
209.298806	11.850569	68155	135711.73	+115102.1	10.52	209.29885557	11.85058408	4.71	-19.86	-6.02	6.53	0.520	
206.983291	11.793875	67322	134755.99	+114738.0	8.87	206.98327367	11.79388873	4.36	7.17	-5.82	1.40	1.439	
207.965817	10.135925	67674	135151.82	+100809.5	6.57	207.96591679	10.13597934	4.16	-40.48	-22.19	0.90	1.512	
207.925181	14.301646	67657	135142.04	+141805.9	11.14	207.92517849	14.30164244	3.83	1.12	1.59	2.49	0.620	
207.523207	13.487276	67519	135005.58	+132914.1	8.67	207.52323958	13.48725390	3.78	-12.98	9.17	1.15	1.050	
209.601214	11.328656	68256	135824.32	+111943.2	10.06	209.60132384	11.32867908	3.50	-44.31	-9.52	2.19	0.756	
208.768278	11.144672	67962	135504.39	+110840.9	8.71	208.76830393	11.14470233	2.36	-10.52	-12.54	1.22	1.328	
209.693070	12.951794	68292	135846.34	+125706.9	10.95	209.69306446	12.95190730	2.06	2.32	-46.73	1.92	0.321	
209.265646	12.450902	68141	135703.77	+122703.1	9.46	209.26571572	12.45085748	1.96	-28.01	18.21	2.52	0.632	
206.415328	12.261598	67150	134539.69	+121541.6	8.64	206.41537759	12.26154714	1.83	-19.83	21.02	1.33	1.500	
206.840826	10.937344	67283	134721.79	+105614.6	8.59	206.84079659	10.93737685	1.77	11.90	-13.51	1.37	1.480	
208.656099	12.270799	67917	135437.48	+121614.8	9.02	208.65615124	12.27078029	-0.08	-20.87	7.71	1.44	1.444	P
