# Completeness = 0 / 69
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
196.185681	-66.853612	63812	130444.55	-665113.0	8.98	196.18563129	-66.85359736	7.51	8.08	-6.19	1.12	0.438	
201.645074	-65.844177	65565	132634.81	-655038.8	8.02	201.64503563	-65.84411761	7.22	6.40	-24.31	0.89	0.686	
193.034301	-68.900327	62801	125208.22	-685401.0	9.05	193.03425516	-68.90028860	7.10	6.72	-15.68	1.03	0.498	
196.544410	-68.159553	63935	130610.72	-680934.3	8.82	196.54465126	-68.15952671	7.05	-36.90	-10.88	1.07	0.525	
197.554702	-67.551629	64258	131013.18	-673305.7	9.03	197.55493327	-67.55157149	6.93	-36.38	-23.48	1.26	0.530	
200.404065	-66.492508	65193	132137.00	-662932.7	9.22	200.40417215	-66.49242832	6.91	-17.65	-32.83	2.87	0.576	
195.110772	-68.605283	63482	130026.66	-683618.4	9.50	195.11110268	-68.60512301	6.71	-49.61	-65.67	1.29	0.555	
193.722320	-65.829143	63021	125453.32	-654944.5	8.82	193.72215251	-65.82903275	6.71	28.26	-45.54	2.15	0.700	
194.383161	-65.646462	63242	125732.05	-653847.5	6.86	194.38355527	-65.64653767	6.70	-66.96	31.27	0.69	1.018	
196.443821	-66.350998	63906	130546.67	-662103.4	9.25	196.44446337	-66.35094769	6.67	-105.94	-20.65	1.26	0.530	
200.996721	-66.850678	65384	132359.24	-665102.1	9.39	200.99681940	-66.85059284	6.12	-15.84	-35.08	1.28	0.514	
193.888969	-68.997590	63085	125533.38	-685951.2	7.50	193.88906714	-68.99756374	5.81	-14.45	-10.82	0.93	0.249	
192.649348	-68.091313	62677	125035.89	-680528.6	9.36	192.64953316	-68.09128222	5.46	-28.49	-12.68	1.94	0.535	D
195.397421	-67.856451	63567	130135.44	-675123.1	7.93	195.39768336	-67.85642835	5.28	-40.75	-9.30	1.15	0.167	
198.090623	-66.335472	64431	131221.69	-662007.6	9.53	198.09037177	-66.33544619	5.12	41.53	-10.56	1.45	0.663	
198.445969	-64.313262	64546	131347.05	-641847.6	7.81	198.44602598	-64.31323355	4.73	-10.11	-11.91	0.88	0.170	
195.222643	-66.481616	63514	130053.44	-662853.8	8.35	195.22267914	-66.48160700	4.41	-6.00	-3.55	0.98	1.078	
196.909124	-65.877728	64054	130738.25	-655239.8	7.55	196.90937200	-65.87771608	4.37	-41.78	-4.73	0.82	0.148	
197.399719	-66.543128	64209	130935.97	-663235.2	7.66	197.39985426	-66.54310666	4.36	-22.20	-8.74	0.86	0.955	
199.402740	-66.954384	64853	131736.72	-665715.6	7.90	199.40301860	-66.95433663	4.32	-44.84	-19.62	0.89	1.017	
201.633737	-65.639212	65562	132632.10	-653821.2	8.45	201.63375835	-65.63922742	4.28	-3.57	6.17	1.01	1.219	
198.472838	-65.033510	64552	131353.51	-650200.5	8.47	198.47297613	-65.03347998	4.23	-24.02	-12.39	0.98	0.410	
194.158164	-67.621345	63177	125637.95	-673716.9	9.27	194.15810618	-67.62135264	3.92	9.08	3.32	1.08	0.264	
195.071378	-66.847761	63465	130017.15	-665051.9	8.51	195.07145309	-66.84775346	3.30	-12.15	-2.94	0.93	-0.060	
197.115938	-67.796762	64117	130827.84	-674748.3	6.34	197.11599927	-67.79676243	3.26	-9.56	-0.02	0.67	1.710	
194.508293	-67.823872	63279	125802.01	-674925.9	8.70	194.50835587	-67.82386622	3.22	-9.70	-2.21	1.00	1.124	
200.385217	-65.163176	65188	132132.47	-650947.4	9.11	200.38527162	-65.16315798	3.03	-9.52	-7.44	1.17	0.450	
199.815108	-65.752179	64990	131915.66	-654507.7	9.43	199.81526967	-65.75214984	2.82	-27.37	-12.11	1.29	0.388	
199.109418	-63.973769	64770	131626.30	-635825.5	9.75	199.10957707	-63.97375943	2.81	-28.74	-3.75	1.46	0.470	
199.304218	-66.783438	64820	131713.03	-664700.3	4.86	199.30431246	-66.78342263	2.75	-15.27	-6.34	0.62	1.480	
194.339142	-67.212710	63228	125721.43	-671245.7	8.45	194.33928009	-67.21268815	2.74	-21.97	-8.89	0.92	0.630	
200.540940	-64.218835	65242	132209.85	-641307.8	7.70	200.54104644	-64.21882819	2.51	-19.08	-2.92	0.96	2.766	
192.380570	-66.587779	62588	124931.36	-663516.0	8.51	192.38065512	-66.58778312	2.22	-13.93	1.90	0.93	1.830	
197.684558	-64.525658	64301	131044.31	-643132.3	8.38	197.68462631	-64.52564713	2.21	-12.05	-4.28	0.99	-0.001	
202.030508	-66.279766	65693	132807.32	-661647.1	9.18	202.03051686	-66.27976020	2.08	-1.42	-2.24	1.22	0.112	
196.576396	-67.746636	63946	130618.36	-674447.9	8.83	196.57650878	-67.74662597	1.85	-17.58	-4.24	1.08	0.295	
199.941305	-65.916799	65027	131945.95	-655500.4	8.81	199.94143824	-65.91678000	1.82	-22.43	-8.00	1.65	0.414	
193.495496	-67.344178	62952	125358.93	-672039.1	9.35	193.49552244	-67.34418502	1.82	-4.22	2.87	1.15	0.899	
197.780647	-67.565270	64329	131107.36	-673355.0	8.72	197.78068547	-67.56528996	1.70	-6.09	8.36	1.12	1.089	
193.748952	-66.025267	63035	125459.78	-660130.9	8.36	193.74909294	-66.02525902	1.67	-23.63	-3.29	0.90	1.327	
198.419950	-66.066928	64536	131340.80	-660400.9	9.38	198.42001593	-66.06691609	1.58	-10.98	-4.83	1.24	0.019	
198.183440	-65.291407	64458	131244.04	-651729.1	8.08	198.18348710	-65.29140434	1.35	-8.18	-1.19	1.25	-0.017	
199.267712	-65.604662	64814	131704.29	-653616.7	8.58	199.26788288	-65.60462935	1.09	-29.10	-13.43	1.03	1.245	
199.378094	-65.035806	64840	131730.75	-650208.9	8.72	199.37812873	-65.03580528	1.05	-6.07	-0.18	1.77	1.100	
196.542228	-67.045595	63932	130610.12	-670244.2	9.50	196.54215431	-67.04560597	1.04	11.80	4.45	1.79	0.390	
199.528608	-63.687119	64896	131806.88	-634113.6	7.76	199.52865160	-63.68711726	0.66	-7.94	-0.56	0.89	0.610	
192.666213	-68.129500	62682	125039.92	-680746.2	8.67	192.66632790	-68.12950417	0.41	-17.67	1.89	1.02	1.323	
196.701393	-65.212144	63991	130648.34	-651243.7	8.15	196.70142069	-65.21213997	0.29	-4.79	-1.83	0.93	-0.039	
200.103841	-63.774790	65084	132024.93	-634629.2	9.01	200.10388153	-63.77478138	0.24	-7.32	-3.35	2.06	-0.012	
197.029798	-65.306023	64094	130807.16	-651821.7	5.44	197.02982892	-65.30601741	0.03	-5.35	-2.23	0.67	-0.033	
198.963823	-63.884255	64716	131551.32	-635303.3	8.78	198.96384634	-63.88424892	-0.47	-4.22	-2.49	1.12	0.084	
198.508861	-64.878722	64563	131402.13	-645243.4	8.99	198.50888610	-64.87872222	-0.51	-4.36	0.01	2.09	-0.200	
