# Completeness = 0 / 36
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
327.551516	-32.587750	107795	215012.33	-323515.5	9.68	327.55135757	-32.58762845	8.51	54.77	-50.12	1.53	0.636	
326.410605	-34.846422	107438	214538.47	-345047.2	9.74	326.41028518	-34.84645649	7.43	107.92	14.05	2.23	0.607	D
327.880773	-32.533916	107881	215131.36	-323202.1	8.58	327.88067820	-32.53391195	6.92	32.74	-1.65	1.10	0.455	
325.756081	-33.259067	107224	214301.50	-331532.6	9.04	325.75624847	-33.25904730	6.49	-57.63	-8.11	1.31	0.684	
327.015124	-32.342675	107630	214803.64	-322033.6	8.20	327.01516929	-32.34267369	6.10	-15.75	-0.59	1.09	0.279	
325.414162	-32.531006	107103	214139.36	-323151.1	6.87	325.41398784	-32.53085387	5.99	60.57	-62.59	0.98	1.042	
325.763526	-32.635899	107227	214303.21	-323809.1	9.56	325.76339063	-32.63587321	5.55	46.92	-10.73	1.56	0.463	
323.944453	-32.461473	106623	213546.67	-322741.1	9.61	323.94447718	-32.46142359	5.38	-8.45	-20.25	1.44	0.786	
325.991599	-34.710073	107296	214357.97	-344236.3	10.24	325.99154292	-34.71008701	5.21	19.06	5.60	1.77	0.514	
326.600572	-32.714699	107504	214624.12	-324252.7	6.76	326.60048209	-32.71463715	5.01	31.00	-25.35	0.92	1.341	
326.306054	-31.652981	107399	214513.48	-313910.3	9.22	326.30614942	-31.65287239	4.87	-33.56	-44.89	1.36	0.703	
325.552263	-32.506594	107149	214212.55	-323023.8	7.09	325.55228347	-32.50660705	4.73	-7.19	5.57	0.93	1.227	
325.882624	-31.248819	107261	214331.82	-311455.6	7.48	325.88260166	-31.24877841	4.59	7.82	-16.78	1.05	1.058	
325.247529	-31.923033	107058	214059.39	-315523.0	8.17	325.24747404	-31.92304959	3.89	19.19	7.01	1.09	1.262	
326.936373	-33.681838	107609	214744.73	-334054.5	9.43	326.93635965	-33.68181162	3.42	4.63	-10.81	1.48	0.403	
327.848256	-33.141451	107875	215123.57	-330828.9	9.86	327.84822596	-33.14136678	3.39	10.24	-34.59	1.46	0.691	
326.513118	-32.324136	107470	214603.13	-321926.9	8.71	326.51303898	-32.32414929	3.24	27.61	5.37	1.30	0.979	
326.580500	-34.010633	107493	214619.30	-340037.8	10.15	326.58042096	-34.01049331	3.21	26.80	-57.64	1.68	0.672	
324.863047	-33.638059	106936	213927.11	-333817.0	8.98	324.86297289	-33.63804441	2.53	25.23	-5.89	1.15	1.024	
325.231883	-34.520228	107054	214055.65	-343112.8	7.91	325.23186341	-34.52021023	2.34	6.81	-7.18	1.09	1.520	
326.815871	-32.945908	107578	214715.82	-325645.2	8.58	326.81590448	-32.94589061	1.33	-11.53	-7.17	1.39	1.160	
327.312530	-33.931238	107719	214915.00	-335552.6	10.17	327.31248673	-33.93126517	1.14	14.72	11.15	1.72	0.399	
325.202805	-31.036681	107047	214048.67	-310212.1	8.99	325.20280367	-31.03669150	0.96	0.41	4.22	1.42	1.321	
327.429681	-33.541626	107752	214943.12	-333229.6	8.49	327.42965382	-33.54156389	0.72	9.44	-25.62	1.15	1.378	
323.687770	-32.625183	106549	213445.05	-323730.4	9.24	323.68771325	-32.62511695	0.43	19.71	-27.30	1.34	1.315	
324.157505	-33.096105	106695	213637.80	-330545.9	8.84	324.15751610	-33.09608842	-1.46	-3.97	-6.92	1.19	1.680	
