# Completeness = 0 / 50
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
312.300261	35.563564	102755	204912.05	+353349.1	6.60	312.30022478	35.56363726	5.33	12.06	-30.24	0.59	1.622	
313.923581	35.670510	103303	205541.65	+354013.8	10.82	313.92356214	35.67048749	4.93	6.32	9.22	3.33	0.538	
310.383757	35.911014	102105	204132.12	+355440.2	7.47	310.38384031	35.91116847	4.57	-27.77	-63.68	0.73	1.320	
313.710799	34.356228	103233	205450.59	+342122.4	8.50	313.71079220	34.35623299	4.51	2.17	-2.24	1.07	-0.046	
314.304565	35.311727	103422	205713.09	+351842.1	6.62	314.30455214	35.31170681	4.37	4.19	8.33	0.69	1.480	
312.719812	35.922060	102907	205052.76	+355519.5	7.96	312.71982374	35.92208830	4.34	-3.75	-11.64	0.71	0.057	
314.192429	35.774570	103387	205646.18	+354628.4	8.96	314.19240397	35.77454449	3.84	8.42	10.53	1.01	0.150	
311.852241	36.490717	102589	204724.53	+362926.7	4.53	311.85219564	36.49073658	3.71	14.93	-8.20	0.61	-0.083	
310.548040	34.566551	102174	204211.52	+343359.5	8.10	310.54799822	34.56653963	3.58	14.15	4.72	0.77	0.106	
312.312015	38.006368	102760	204914.88	+380022.9	8.60	312.31201912	38.00637223	3.54	-1.35	-1.82	0.93	0.954	
312.285063	37.523463	102748	204908.42	+373124.5	8.62	312.28507295	37.52345912	3.40	-3.21	1.70	0.90	1.335	
313.382871	34.746133	103112	205331.89	+344446.1	8.29	313.38285517	34.74612827	3.36	5.51	1.97	1.05	1.657	
310.968022	34.070629	102319	204352.33	+340414.5	7.65	310.96805461	34.07070185	3.24	-11.04	-29.85	0.65	-0.002	
312.317536	33.229761	102764	204916.21	+331347.2	8.98	312.31753330	33.22977739	3.13	1.00	-6.57	3.05	1.745	
313.061161	35.734612	103013	205214.68	+354404.6	7.77	313.06114700	35.73461117	3.04	4.58	0.33	0.74	1.657	
310.390981	35.730941	102110	204133.84	+354351.5	8.05	310.39099100	35.73097500	3.02	-3.19	-14.09	0.80	-0.053	
311.730325	37.920661	102552	204655.28	+375514.4	9.13	311.73032289	37.92067444	2.91	0.55	-5.36	0.89	0.168	
310.593014	35.456195	102195	204222.32	+352722.4	6.70	310.59301818	35.45621350	2.78	-1.48	-7.61	0.62	-0.159	P
310.949930	35.409936	102311	204347.98	+352435.8	8.09	310.94993565	35.40995763	2.62	-1.96	-8.91	0.88	1.344	
311.685088	37.469536	102536	204644.42	+372810.3	8.98	311.68509183	37.46954077	2.57	-1.12	-1.86	0.89	0.024	
311.552734	35.540434	102489	204612.66	+353225.6	9.38	311.55273974	35.54044222	2.47	-1.77	-3.24	1.65	0.027	
312.730132	33.759526	102909	205055.23	+334534.3	8.91	312.73011975	33.75953253	2.38	4.35	-2.52	0.91	-0.007	
311.054180	35.536770	102347	204413.01	+353212.5	9.02	311.05420874	35.53680233	2.38	-9.47	-13.38	1.15	0.060	
310.424451	36.763589	102121	204141.87	+364548.9	8.26	310.42445174	36.76358824	2.07	-0.37	0.31	0.80	1.579	
313.056179	33.803213	103009	205213.48	+334811.6	8.13	313.05616260	33.80320867	1.91	5.60	1.94	0.82	0.047	
313.264542	34.752103	103073	205303.49	+344507.6	7.95	313.26452926	34.75210931	1.89	4.30	-2.79	0.87	-0.065	
311.716633	34.507746	102549	204652.00	+343028.0	8.17	311.71666889	34.50777073	1.85	-12.30	-10.25	0.84	1.195	
310.895759	35.072966	102292	204334.98	+350422.7	9.39	310.89575539	35.07296717	1.82	1.32	-0.41	1.31	1.397	
313.397495	35.227929	103120	205335.40	+351340.6	8.12	313.39749606	35.22793387	1.59	-0.46	-1.88	1.41	0.054	
311.089149	36.713637	102356	204421.40	+364249.2	7.73	311.08916788	36.71367055	1.48	-6.30	-13.63	0.74	1.630	
310.850803	35.587801	102276	204324.20	+353516.1	6.48	310.85082082	35.58780930	1.47	-6.01	-3.28	0.72	1.251	P
312.664822	36.544773	102883	205039.56	+363241.2	8.85	312.66482315	36.54477972	1.40	-0.46	-2.61	0.84	-0.007	
312.107869	36.818866	102686	204825.89	+364907.9	8.94	312.10787323	36.81887383	1.12	-1.33	-3.22	0.93	0.140	
313.014906	34.657632	102999	205203.58	+343927.6	7.31	313.01489650	34.65767326	1.04	3.22	-17.08	0.82	-0.090	
310.671204	36.380868	102219	204241.09	+362251.2	8.15	310.67121525	36.38088258	1.04	-3.57	-5.82	0.77	0.343	
312.149321	35.910713	102704	204835.84	+355438.7	9.03	312.14934027	35.91074006	0.54	-6.31	-11.25	0.95	-0.080	
311.756971	34.594580	102560	204701.68	+343540.5	9.98	311.75697989	34.59459170	-1.37	-3.14	-4.61	1.37	0.271	
