# Completeness = 0 / 33
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
203.889270	10.204962	66326	133533.37	+101218.3	6.48	203.88905155	10.20508940	9.90	88.28	-52.58	0.93	1.043	
205.478784	9.934413	66839	134154.94	+095604.0	9.77	205.47892369	9.93444168	9.64	-56.71	-11.77	1.47	0.580	
206.305980	10.325305	67104	134513.47	+101931.5	6.42	206.30611605	10.32541423	8.79	-54.99	-44.79	0.84	1.226	
205.410937	11.467942	66805	134138.62	+112805.3	9.66	205.41092953	11.46815249	8.25	3.03	-86.56	1.48	0.534	
204.290113	8.144696	66432	133709.61	+080840.7	9.94	204.29004323	8.14463943	7.87	28.42	23.29	1.71	0.503	
205.961068	9.890566	66998	134350.70	+095326.0	9.35	205.96123224	9.89055592	7.70	-66.66	4.21	1.28	0.459	
204.680513	9.980820	66567	133843.32	+095850.9	7.83	204.68049213	9.98081718	6.99	8.39	1.24	1.00	1.018	
205.325374	7.610896	66788	134118.09	+073638.9	9.68	205.32539282	7.61079972	6.95	-7.62	39.71	1.46	0.545	
205.238334	9.081948	66756	134057.22	+090455.0	8.41	205.23842201	9.08193308	6.44	-35.91	6.16	1.01	0.201	
204.733404	11.252172	66583	133856.02	+111507.5	8.51	204.73342472	11.25207427	6.37	-8.28	40.08	1.21	1.170	
204.807937	10.509668	66610	133913.89	+103035.2	6.64	204.80787829	10.50978145	5.75	23.88	-46.48	0.85	1.463	
203.215954	9.908580	66092	133251.84	+095430.9	10.80	203.21599608	9.90859020	5.54	-17.24	-4.25	2.32	0.660	
206.995697	9.102669	67329	134759.00	+090609.4	10.66	206.99581335	9.10260614	5.15	-47.43	25.96	2.26	0.799	
204.783674	8.975646	66601	133908.09	+085832.5	10.57	204.78370815	8.97569693	4.93	-13.78	-21.01	2.00	0.570	
207.213355	9.713287	67404	134851.23	+094248.1	7.33	207.21347672	9.71335165	4.34	-49.34	-26.70	1.02	1.502	
204.799266	9.389673	66606	133911.85	+092322.5	8.16	204.79937381	9.38959394	3.84	-43.68	32.35	1.03	1.004	
205.640918	11.211530	66898	134233.84	+111241.5	8.29	205.64098505	11.21153356	3.75	-27.17	-1.28	1.13	1.420	
203.823102	8.958869	66301	133517.55	+085731.9	9.89	203.82311552	8.95885239	3.74	-5.52	6.65	1.66	0.310	
206.656776	10.840608	67233	134637.63	+105026.2	8.48	206.65680662	10.84059949	3.73	-12.18	3.33	1.68	0.800	
204.519838	11.290363	66517	133804.76	+111725.3	9.78	204.51983066	11.29036202	3.70	3.09	0.49	1.63	0.980	
207.249753	10.074602	67416	134859.93	+100428.6	8.11	207.24970511	10.07460453	3.55	19.55	-1.21	1.13	1.210	
206.222214	8.368004	67079	134453.33	+082204.8	9.27	206.22221636	8.36798862	3.09	-0.87	6.53	1.47	0.976	
206.513034	8.677608	67180	134603.13	+084039.4	10.13	206.51303160	8.67761610	3.09	1.10	-3.37	1.52	0.630	
204.419546	8.243505	66473	133740.70	+081436.5	9.45	204.41957628	8.24347003	1.20	-12.28	14.38	1.48	1.054	
