# Completeness = 0 / 40
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
38.215703	-10.640271	11839	023251.76	-103824.7	8.77	38.21565009	-10.64020334	11.20	21.43	-27.73	1.14	0.530	
39.032391	-10.918832	12118	023607.77	-105507.6	9.78	39.03238653	-10.91876675	9.67	1.95	-26.76	1.53	0.641	
39.728483	-13.002590	12341	023854.84	-130009.3	8.59	39.72850119	-13.00257487	9.09	-7.34	-6.12	1.62	0.549	
39.461652	-13.129245	12260	023750.75	-130746.0	7.72	39.46145764	-13.12945162	8.78	77.78	85.09	1.12	0.588	
38.546030	-12.384295	11952	023411.01	-122301.8	9.77	38.54588590	-12.38384249	8.67	57.79	-186.20	1.81	0.437	
39.821741	-11.748119	12374	023917.18	-114453.3	7.89	39.82159176	-11.74814903	8.57	60.25	12.36	1.07	0.471	
41.152702	-11.498201	12809	024436.65	-112953.4	8.91	41.15271068	-11.49816834	7.52	-3.56	-13.49	1.20	0.471	
39.865285	-13.335026	12386	023927.65	-132005.7	8.19	39.86522330	-13.33491609	6.99	24.83	-45.10	1.40	0.441	
40.072166	-12.165217	12449	024017.31	-120954.7	9.76	40.07211946	-12.16520299	6.92	18.79	-5.68	1.96	0.465	
39.553191	-13.997785	12283	023812.74	-135951.8	10.24	39.55308864	-13.99771382	6.80	40.86	-29.41	2.53	0.624	
39.489233	-11.744688	12267	023757.37	-114440.7	9.48	39.48905941	-11.74463253	6.42	70.05	-22.72	1.51	0.469	
37.813292	-11.974119	11718	023115.20	-115826.7	9.57	37.81332600	-11.97407149	6.34	-13.72	-19.47	1.59	0.439	
40.425535	-10.517135	12574	024142.12	-103101.7	9.93	40.42550736	-10.51713631	6.16	11.07	0.51	1.81	0.486	
38.602770	-13.800753	11969	023424.65	-134802.6	8.59	38.60270982	-13.80073012	5.19	23.97	-9.59	1.31	1.007	
40.626172	-10.793377	12650	024230.27	-104736.1	8.87	40.62613450	-10.79334853	5.01	15.20	-11.53	1.39	1.284	
37.528984	-12.246623	11634	023006.94	-121447.8	9.68	37.52891306	-12.24662393	4.98	28.35	0.45	1.94	0.394	
37.079442	-11.716350	11504	022819.07	-114259.0	8.65	37.07945675	-11.71639637	4.82	-6.11	19.02	1.44	0.902	
38.493570	-12.951153	11931	023358.45	-125704.0	9.03	38.49352122	-12.95111189	4.36	19.46	-16.81	1.63	0.848	
39.084864	-12.896882	12138	023620.36	-125348.7	7.65	39.08482338	-12.89687428	4.30	16.25	-3.21	0.97	0.991	
38.205990	-11.413358	11835	023249.43	-112448.0	7.37	38.20593950	-11.41333900	4.14	20.53	-7.90	0.94	1.234	
39.542185	-11.384965	12279	023810.10	-112305.9	8.15	39.54209777	-11.38498155	3.93	35.11	6.96	1.55	0.981	
38.550378	-13.523681	11955	023412.08	-133125.2	9.76	38.55032701	-13.52365294	3.81	20.48	-11.37	1.66	0.554	
36.937187	-11.979031	11451	022744.93	-115844.4	8.91	36.93721226	-11.97899520	3.72	-9.97	-14.83	1.58	0.784	
41.298436	-12.160594	12849	024511.63	-120938.0	8.44	41.29845350	-12.16056931	3.58	-6.96	-10.35	1.08	0.297	
38.940458	-12.027051	12085	023545.71	-120137.4	8.19	38.94045272	-12.02706608	3.45	2.28	6.05	1.28	1.104	
38.795181	-10.906073	12035	023510.85	-105421.9	9.87	38.79519504	-10.90607280	3.33	-5.58	0.01	1.48	0.478	
39.606156	-13.362038	12303	023825.47	-132143.1	8.93	39.60611594	-13.36196621	3.23	15.98	-29.46	1.61	0.369	
41.043316	-12.492246	12774	024410.37	-122931.4	7.61	41.04318811	-12.49206352	3.07	51.31	-75.10	0.97	1.201	
40.929494	-11.897469	12736	024343.08	-115350.9	8.56	40.92949277	-11.89746460	2.86	0.44	-1.87	1.11	1.047	
38.431972	-13.148460	11910	023343.66	-130854.3	8.62	38.43192664	-13.14841756	-0.50	18.08	-17.33	1.58	1.082	P
40.339507	-12.550719	12539	024121.48	-123302.6	9.56	40.33948593	-12.55071283	-0.97	8.57	-2.35	1.68	0.993	
