# Completeness = 0 / 62
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
232.387051	-50.259216	75841	152932.89	-501533.1	10.71	232.38704510	-50.25920228	7.23	1.54	-5.76	2.54	0.639	
233.817615	-50.993306	76312	153516.24	-505935.8	9.90	233.81765507	-50.99328542	7.15	-10.37	-8.36	1.85	0.871	
233.466355	-50.089964	76197	153351.94	-500523.7	8.28	233.46641793	-50.08992384	6.84	-16.54	-16.56	1.21	0.807	
230.403767	-50.030068	75165	152136.94	-500148.0	8.55	230.40392820	-50.02999003	6.13	-42.63	-32.26	1.21	1.000	
231.141702	-49.530986	75424	152434.03	-493151.4	10.24	231.14178596	-49.53094779	5.63	-22.48	-15.76	2.18	0.565	
232.516599	-51.109954	75890	153004.02	-510635.3	8.65	232.51675665	-51.10981491	5.50	-40.60	-57.11	1.24	1.308	
232.700659	-53.374306	75956	153048.18	-532227.3	6.78	232.70075210	-53.37425663	5.14	-22.75	-20.33	0.84	1.243	
231.149775	-48.582028	75427	152435.95	-483455.2	7.51	231.14981008	-48.58199774	5.11	-9.42	-12.41	1.27	0.073	G
231.130628	-50.934801	75417	152431.38	-505604.9	8.99	231.13076373	-50.93470006	4.82	-35.13	-41.41	1.16	0.526	
231.876633	-51.121175	75662	152730.40	-510716.2	9.63	231.87665413	-51.12117679	4.65	-5.37	0.84	1.57	1.087	
234.379295	-51.618517	76507	153731.04	-513706.6	9.05	234.37933259	-51.61850295	4.64	-9.49	-5.89	2.23	1.356	D
232.482439	-49.339972	75878	152955.78	-492023.8	8.45	232.48243029	-49.33995742	4.61	2.43	-6.01	1.31	1.748	
232.674153	-52.771295	75945	153041.83	-524616.5	8.35	232.67429768	-52.77123656	4.60	-35.89	-23.87	1.20	0.802	
231.977691	-50.351540	75701	152754.66	-502105.3	9.23	231.97773379	-50.35146646	4.42	-11.18	-30.38	1.38	0.511	
231.331811	-51.301162	75498	152519.66	-511804.0	8.53	231.33193386	-51.30110605	4.30	-31.69	-22.97	1.16	1.412	
230.997204	-50.874328	75360	152359.32	-505227.4	8.35	230.99717477	-50.87427486	4.14	7.49	-21.68	1.12	1.135	
230.917914	-49.805237	75339	152340.31	-494818.8	10.03	230.91794800	-49.80523335	3.91	-9.07	-1.31	4.71	0.363	
232.232196	-53.087954	75787	152855.73	-530516.5	8.17	232.23221954	-53.08792959	3.90	-5.89	-10.19	0.93	0.020	
232.250490	-50.032022	75792	152900.11	-500155.0	10.19	232.25043899	-50.03193819	3.58	13.57	-34.33	1.97	0.713	
233.338439	-50.583117	76163	153321.22	-503459.1	8.65	233.33843141	-50.58308836	3.28	1.93	-11.77	1.32	1.212	
229.699824	-51.800952	74940	151847.97	-514803.3	8.60	229.69988768	-51.80090996	3.24	-16.20	-17.40	1.12	0.101	
232.493234	-52.302834	75884	152958.38	-521810.1	6.70	232.49326295	-52.30281281	3.19	-7.22	-8.65	0.72	-0.023	
233.890663	-51.596250	76339	153533.78	-513546.4	8.85	233.89073323	-51.59621305	3.10	-17.89	-15.12	1.06	1.071	
234.863463	-51.077939	76679	153927.23	-510440.5	8.34	234.86347882	-51.07792431	3.10	-4.20	-5.92	1.10	0.691	
230.903118	-49.782737	75336	152336.78	-494657.8	8.78	230.90323583	-49.78271168	3.06	-31.21	-10.35	1.36	1.143	
229.779604	-50.281587	74962	151907.11	-501653.7	9.40	229.77963054	-50.28157751	2.87	-6.99	-3.99	1.49	1.007	
231.159753	-52.853862	75430	152438.34	-525113.9	7.69	231.15975672	-52.85385483	2.65	-0.85	-2.86	0.86	1.163	
233.096623	-50.657612	76087	153223.19	-503927.4	7.80	233.09663473	-50.65760447	2.59	-2.98	-3.23	1.05	0.422	
229.632485	-52.123338	74910	151831.80	-520724.0	8.13	229.63250739	-52.12333681	2.56	-5.65	-0.43	1.06	0.020	
229.208101	-51.047563	74766	151649.93	-510251.2	7.93	229.20804124	-51.04756836	2.56	15.43	2.29	0.91	1.599	
232.501066	-52.847474	75887	153000.26	-525050.9	8.02	232.50106896	-52.84746163	2.37	-0.80	-5.05	1.02	1.416	
230.766101	-51.141241	75296	152303.86	-510828.5	8.74	230.76609775	-51.14124900	2.37	0.75	3.49	1.24	0.022	
232.928081	-51.975966	76029	153142.75	-515833.4	8.32	232.92812167	-51.97594550	2.34	-10.34	-8.38	1.54	1.200	D
232.113377	-51.597934	75742	152827.21	-513552.5	6.10	232.11338713	-51.59792224	2.18	-2.55	-4.88	0.70	1.067	
231.780142	-51.699607	75626	152707.22	-514158.4	8.55	231.78007543	-51.69955198	1.90	17.02	-22.45	1.08	1.165	
230.789724	-51.736061	75306	152309.54	-514409.8	6.68	230.78975297	-51.73604699	1.63	-7.43	-5.74	0.79	1.145	
232.697543	-52.770456	75955	153047.41	-524613.6	8.49	232.69756097	-52.77045129	1.44	-4.57	-1.91	1.56	0.080	
231.084075	-52.715554	75395	152420.18	-524256.0	7.48	231.08408533	-52.71555021	1.22	-2.49	-1.56	0.90	1.580	
231.767334	-48.455639	75620	152704.17	-482720.3	8.07	231.76736095	-48.45562569	1.08	-7.32	-5.50	1.14	1.550	
231.971146	-53.701833	75699	152753.08	-534206.6	7.21	231.97115844	-53.70182703	0.71	-3.08	-2.50	0.86	0.691	
233.290501	-50.732001	76145	153309.73	-504355.2	10.69	233.29053252	-50.73198964	0.29	-8.12	-4.55	2.47	0.584	
232.396113	-49.283874	75849	152935.07	-491701.9	10.95	232.39611743	-49.28387249	-0.13	-1.25	-0.52	3.14	0.363	
229.269606	-50.511531	74791	151704.72	-503041.4	9.70	229.26966998	-50.51151270	-1.01	-16.61	-7.57	1.93	0.585	
234.388470	-51.612391	76510	153733.22	-513644.5	10.65	234.38841849	-51.61236259	-1.58	13.16	-11.71	6.40	0.626	D
