# Completeness = 0 / 32
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
98.959241	49.882533	31501	063550.23	+495257.2	8.24	98.95929026	49.88255324	8.56	-12.94	-8.31	1.05	0.233	
101.321453	46.864657	32361	064517.17	+465152.8	8.81	101.32154091	46.86465484	6.97	-24.86	0.83	1.09	0.318	
98.808266	47.948820	31439	063513.99	+475655.9	7.87	98.80828024	47.94886724	5.79	-4.05	-19.61	1.04	0.417	
100.080817	46.606239	31926	064019.41	+463622.7	9.31	100.08087576	46.60630244	5.62	-16.68	-26.19	1.41	0.436	
101.858496	48.215449	32540	064726.04	+481255.7	8.67	101.85851429	48.21546918	5.26	-4.95	-8.32	1.08	0.123	
101.763957	46.109475	32510	064703.34	+460634.4	9.10	101.76391597	46.10956751	4.81	11.84	-38.08	1.29	0.506	
97.780145	48.808246	31063	063107.24	+484829.9	8.36	97.78014912	48.80830574	4.58	-1.22	-24.65	1.21	0.286	
100.103489	49.519433	31933	064024.84	+493110.1	8.92	100.10349050	49.51947868	4.13	-0.41	-18.86	1.09	0.215	
97.223792	49.725919	30876	062853.71	+494333.4	8.89	97.22378900	49.72594070	4.09	0.87	-8.83	2.04	0.000	
97.165986	50.518162	30844	062839.83	+503105.4	9.64	97.16597799	50.51817239	3.96	2.14	-4.10	3.81	0.022	
101.354829	47.067063	32373	064525.15	+470401.5	8.28	101.35479739	47.06709147	3.32	8.94	-11.53	1.96	0.505	
96.612742	48.940789	30653	062627.07	+485626.9	8.63	96.61277819	48.94080351	3.16	-9.90	-6.16	1.23	0.293	
96.982244	47.988045	30768	062755.73	+475917.1	8.68	96.98219589	47.98808299	2.80	13.26	-15.80	1.17	1.640	
97.482129	49.763703	30960	062955.74	+494549.5	9.26	97.48223278	49.76376104	2.27	-27.71	-23.79	2.38		
98.684654	49.039006	31378	063444.32	+490220.5	10.48	98.68467238	49.03902093	2.24	-5.09	-5.96	1.75	0.090	
100.231893	46.356356	31974	064055.65	+462122.9	9.38	100.23186898	46.35636367	2.14	6.89	-3.11	1.35	0.153	
101.265236	45.976467	32341	064503.65	+455835.3	8.35	101.26522336	45.97647762	2.02	3.59	-4.57	1.16	0.083	
100.917718	48.113385	32228	064340.25	+480648.3	9.07	100.91772117	48.11340418	1.91	-0.81	-7.77	1.20	1.386	
98.540600	49.850808	31329	063409.75	+495102.9	9.23	98.54061687	49.85080855	1.65	-4.57	-0.35	1.33	0.036	
99.421718	46.762955	31675	063741.21	+464546.7	9.86	99.42170537	46.76297734	1.24	3.54	-9.20	1.57	1.274	
101.989696	48.004915	32588	064757.53	+480017.7	8.12	101.98969888	48.00493036	1.17	-0.80	-6.20	1.04	1.466	
98.331772	47.218392	31255	063319.62	+471306.2	7.54	98.33175656	47.21839202	0.98	4.38	0.06	0.99	1.689	
98.998684	48.413191	31522	063559.69	+482447.5	8.88	98.99869241	48.41318834	-0.15	-2.35	1.03	1.32	1.302	
