# Completeness = 0 / 61
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
146.317904	-48.515399	47859	094516.28	-483055.5	8.37	146.31784807	-48.51540401	7.66	15.19	1.87	0.77	0.429	
147.109899	-48.660947	48101	094826.40	-483939.4	10.05	147.10999753	-48.66094415	7.11	-26.70	-0.99	1.24	0.460	
144.987145	-50.214972	47433	093956.95	-501254.0	8.81	144.98730232	-50.21499697	7.02	-41.32	10.09	0.97	0.568	
144.539115	-47.388249	47283	093809.40	-472317.5	8.26	144.53917045	-47.38818825	6.91	-15.39	-25.12	0.82	1.080	
144.809484	-48.105814	47385	093914.33	-480621.1	8.91	144.80969888	-48.10586282	6.26	-59.16	20.19	0.97	0.397	
146.437669	-47.331506	47901	094545.09	-471953.8	8.83	146.43785765	-47.33161072	6.01	-52.48	43.16	0.91	0.400	
145.310267	-51.157974	47520	094114.54	-510929.0	8.34	145.31059996	-51.15806412	5.71	-85.80	37.13	2.06	0.539	
146.221825	-50.010236	47824	094453.24	-500036.8	7.45	146.22183784	-50.01021365	4.89	-3.43	-9.20	0.74	0.990	
144.739359	-47.322808	47357	093857.47	-471922.3	9.22	144.73947270	-47.32284963	4.71	-31.69	17.26	0.96	0.430	
143.444085	-49.725249	46918	093346.53	-494330.9	7.54	143.44388324	-49.72524512	4.70	53.69	-1.64	0.72	0.950	
145.255682	-46.166076	47497	094101.34	-460957.7	7.82	145.25559849	-46.16602239	4.68	23.87	-21.95	0.81	1.370	
146.571046	-49.126052	47952	094617.07	-490733.9	8.23	146.57110907	-49.12607085	4.29	-16.97	7.81	0.83	1.346	
144.742143	-49.061007	47359	093858.15	-490339.8	7.64	144.74230152	-49.06105274	4.21	-42.80	18.98	0.71	0.060	
146.815437	-48.996528	48012	094715.72	-485947.6	9.89	146.81550937	-48.99655665	4.09	-19.43	11.67	1.63	0.495	D
143.006681	-48.194831	46782	093201.63	-481141.4	7.63	143.00677890	-48.19483398	4.03	-26.92	1.28	0.69	1.111	
143.875386	-46.111914	47065	093530.11	-460643.0	8.14	143.87543953	-46.11194113	3.89	-15.40	11.26	0.87	1.065	
144.708112	-49.761514	47345	093849.95	-494541.5	10.51	144.70813291	-49.76152216	3.82	-5.69	3.25	1.53	0.280	
145.697928	-48.917433	47641	094247.47	-485502.4	9.17	145.69779706	-48.91732979	3.73	35.53	-42.58	0.98	1.003	
145.616245	-46.865156	47608	094227.92	-465154.7	6.97	145.61631870	-46.86518609	3.53	-20.87	12.49	0.66	1.628	
143.435580	-49.005072	46914	093344.56	-490018.3	5.12	143.43566625	-49.00509320	3.40	-23.39	8.78	0.86	-0.114	
145.508167	-46.654301	47574	094201.97	-463915.5	8.33	145.50820742	-46.65430673	3.29	-11.34	2.55	0.90	1.075	
143.022372	-49.401984	46793	093205.36	-492407.2	7.70	143.02235210	-49.40200793	3.19	5.46	10.05	0.71	1.010	
142.925303	-47.266995	46747	093142.09	-471601.2	8.84	142.92535831	-47.26700039	2.87	-15.43	2.24	0.88	-0.018	
146.155574	-48.548864	47793	094437.36	-483256.0	6.70	146.15565318	-48.54888590	2.79	-21.53	8.83	0.57	-0.093	
146.347263	-47.604440	47871	094523.34	-473616.0	9.55	146.34726609	-47.60445040	2.78	-0.80	4.37	1.12	0.982	
147.235560	-47.912487	48155	094856.55	-475445.1	8.00	147.23564470	-47.91252523	2.76	-23.27	15.88	0.76	0.033	
145.167286	-49.837771	47474	094040.16	-495016.1	9.87	145.16735108	-49.83780759	2.46	-17.16	14.92	1.36	0.330	
143.916299	-48.920623	47077	093539.93	-485514.3	8.37	143.91635471	-48.92064116	2.40	-15.05	7.53	0.84	-0.008	
147.629190	-47.970416	48277	095031.01	-475813.5	8.96	147.62919022	-47.97040827	2.39	-0.02	-2.99	1.00	1.019	
144.599216	-47.523037	47306	093823.82	-473122.9	8.61	144.59924349	-47.52303600	2.31	-7.74	-0.30	0.83	-0.074	
