# Completeness = 0 / 31
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
83.908882	48.078051	26267	053538.12	+480441.2	7.50	83.90884366	48.07811732	5.21	10.47	-27.44	1.01	1.363	
87.686131	49.065950	27607	055044.67	+490357.8	8.40	87.68613562	49.06606057	5.13	-1.20	-45.44	1.05	0.290	
84.334417	47.939637	26417	053720.27	+475622.8	7.36	84.33447150	47.93966247	4.84	-15.13	-10.58	0.99	1.035	
85.171630	45.707547	26717	054041.19	+454227.4	8.20	85.17161714	45.70760537	4.75	3.56	-23.86	1.15	0.352	
85.129832	47.122575	26706	054031.11	+470721.6	9.43	85.12962603	47.12266996	4.58	57.67	-39.00	1.51	0.390	
84.359709	46.821414	26424	053726.31	+464917.4	8.02	84.35964264	46.82149184	4.43	18.76	-31.84	1.16	1.067	
86.395486	48.984984	27176	054534.91	+485906.1	7.49	86.39546995	48.98501697	4.26	4.31	-13.58	1.10	1.064	
87.816813	48.613392	27651	055116.03	+483648.4	8.03	87.81678231	48.61344897	3.27	8.36	-23.48	1.07	0.355	
85.442094	48.465561	26827	054146.11	+482755.9	7.83	85.44211299	48.46553498	3.26	-5.18	10.91	1.36	0.189	
87.060535	46.721749	27409	054814.53	+464318.5	7.01	87.06052998	46.72179172	3.08	1.35	-17.63	0.95	1.214	
89.096721	47.716313	28100	055623.22	+474258.8	7.77	89.09674061	47.71633537	3.03	-5.43	-9.23	0.95	0.048	
86.714487	47.467352	27278	054651.47	+472802.6	7.47	86.71446966	47.46737620	2.91	4.90	-10.09	0.98	0.025	
89.840748	49.924540	28343	055921.78	+495528.4	5.90	89.84076564	49.92454610	2.90	-4.57	-2.54	0.79	1.194	
87.913860	48.734941	27684	055139.32	+484405.8	8.55	87.91382675	48.73495515	2.83	9.09	-5.65	1.34	1.362	
84.515640	46.208918	26490	053803.75	+461232.3	8.44	84.51561435	46.20896330	2.74	7.37	-18.51	1.09	0.267	
85.958756	47.713660	27019	054350.10	+474249.3	7.26	85.95874137	47.71370180	2.31	4.02	-17.15	1.01	1.301	
88.142851	47.400183	27768	055234.27	+472400.8	8.74	88.14280384	47.40022327	2.20	13.24	-16.46	1.22	1.127	
85.802980	46.421459	26956	054312.71	+462517.4	8.68	85.80297623	46.42149487	1.79	0.98	-14.65	1.41	1.500	
87.640630	47.461027	27591	055033.74	+472739.8	7.40	87.64056631	47.46105011	1.38	17.85	-9.59	0.99	1.857	P
89.410317	48.438839	28210	055738.48	+482619.9	8.60	89.41031688	48.43885751	1.27	0.13	-7.69	1.16	0.233	
86.602720	47.902963	27239	054624.66	+475410.7	7.98	86.60272953	47.90296478	1.13	-2.74	-0.64	1.20	0.097	
88.850831	49.005447	28001	055524.20	+490019.6	8.37	88.85082044	49.00545173	0.89	2.97	-1.81	1.20	1.446	
86.691218	48.669691	27267	054645.89	+484010.9	7.67	86.69121503	48.66968790	-0.63	0.80	1.31	1.12	1.301	
85.857932	48.244753	26972	054325.90	+481441.1	9.82	85.85791903	48.24476271	-2.68	3.52	-4.17	1.81	1.046	
