# Completeness = 0 / 32
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
220.872987	-3.949718	72002	144329.50	-035658.3	9.55	220.87291964	-3.94951551	8.90	27.73	-83.17	1.56	0.689	
224.183546	-5.130035	73130	145644.05	-050748.5	8.95	224.18354663	-5.13014363	8.60	-0.37	44.81	1.59	0.457	
222.288341	-4.501972	72474	144909.22	-043007.1	9.31	222.28842485	-4.50197200	8.36	-34.24	0.07	1.52	0.537	
223.021643	-4.750585	72720	145205.20	-044502.1	9.30	223.02165585	-4.75057768	7.91	-5.43	-2.81	1.85	0.447	
222.274384	-5.751573	72465	144905.87	-054505.3	8.25	222.27446119	-5.75146399	7.87	-31.71	-44.99	1.09	0.402	
222.169326	-7.107025	72433	144840.67	-070625.2	8.11	222.16946254	-7.10701161	6.55	-55.59	-5.46	1.12	0.397	
223.503234	-5.571540	72902	145400.76	-053417.3	7.73	223.50317506	-5.57146282	5.84	24.33	-31.86	1.69	1.011	
223.596637	-5.621827	72935	145423.24	-053718.8	9.87	223.59682833	-5.62188273	5.60	-78.51	23.08	1.82	0.590	
221.211321	-6.127317	72089	144450.74	-060738.2	9.79	221.21140020	-6.12727871	5.48	-32.52	-15.80	1.76	0.560	
223.071943	-3.518400	72740	145217.31	-033106.3	8.19	223.07212492	-3.51841170	4.97	-74.87	4.85	1.40	1.260	
221.765888	-6.034715	72295	144703.81	-060204.8	9.07	221.76587086	-6.03466354	4.78	6.81	-21.20	1.31	0.432	
221.479600	-4.402299	72188	144555.11	-042408.3	9.60	221.47963165	-4.40230071	4.31	-13.12	0.57	1.56	0.869	
222.947011	-4.091652	72697	145147.33	-040529.8	8.60	222.94719108	-4.09160769	4.22	-74.06	-18.29	1.59	0.914	
220.536566	-4.852444	71879	144208.78	-045108.8	8.84	220.53656272	-4.85243582	3.95	1.53	-3.30	1.81	1.096	
221.676038	-2.935778	72265	144642.25	-025608.9	9.30	221.67603069	-2.93580173	3.94	3.19	9.91	1.53	0.958	
223.065601	-4.016486	72739	145215.75	-040059.5	9.03	223.06561070	-4.01651832	3.79	-4.00	13.11	1.81	1.000	
220.606485	-5.085464	71903	144225.55	-050507.6	8.30	220.60647701	-5.08543680	3.76	3.35	-11.14	1.27	1.465	
222.009446	-5.506620	72388	144802.28	-053023.7	7.78	222.00948429	-5.50657048	3.42	-15.58	-20.41	1.32	1.125	
221.910268	-3.973718	72346	144738.46	-035825.4	9.37	221.91026419	-3.97373160	2.96	1.36	5.61	1.85	1.821	
221.494076	-6.308537	72195	144558.58	-061830.6	9.97	221.49408894	-6.30850904	2.87	-5.09	-11.41	1.71	0.368	
223.823042	-4.372254	73014	145517.55	-042220.0	9.61	223.82311211	-4.37223236	2.67	-28.61	-8.84	2.42	0.588	
222.339204	-5.791289	72491	144921.42	-054728.6	7.92	222.33925051	-5.79127779	1.94	-18.91	-4.69	0.98	1.634	
223.653416	-5.050588	72956	145436.83	-050302.2	8.83	223.65346633	-5.05060679	-0.25	-20.80	7.89	1.49	1.382	
