# Completeness = 0 / 42
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
260.031337	35.684274	84819	172007.51	+354103.2	8.28	260.03131075	35.68422702	9.82	8.76	19.44	0.87	0.410	
262.263876	33.756710	85556	172903.32	+334524.1	8.04	262.26382364	33.75670771	9.65	17.94	1.06	0.76	0.431	
260.761381	33.797999	85063	172302.72	+334751.7	8.60	260.76135122	33.79770031	9.46	10.04	122.92	1.01	0.801	
262.367232	34.938611	85596	172928.15	+345619.0	7.17	262.36730853	34.93860320	8.71	-25.90	3.09	1.02	1.081	
260.920603	37.145946	85112	172340.97	+370845.3	4.15	260.92072033	37.14592396	8.12	-38.58	9.19	0.61	-0.011	
261.872255	35.720505	85432	172729.34	+354313.4	7.87	261.87224456	35.72039245	7.28	3.45	46.42	0.71	0.336	
260.195169	36.691203	84878	172046.82	+364128.5	7.67	260.19509426	36.69125030	6.91	24.76	-19.55	0.68	0.180	
260.448687	35.800599	84953	172147.68	+354802.4	8.74	260.44864917	35.80067817	6.85	12.73	-32.43	0.96	0.449	
259.692711	35.669901	84688	171846.24	+354012.0	9.69	259.69268695	35.66998827	6.63	7.92	-35.84	1.17	0.585	
261.046356	36.922858	85160	172411.13	+365522.2	7.20	261.04638540	36.92282209	5.41	-9.81	14.68	0.68	0.976	
261.112980	36.951929	85181	172427.13	+365706.6	6.25	261.11305613	36.95182070	4.77	-25.17	44.63	0.59	0.884	
261.980579	37.939846	85469	172755.34	+375623.7	8.68	261.98057519	37.93991363	4.45	1.16	-27.97	0.85	1.503	
260.116328	35.370995	84847	172027.92	+352215.6	7.47	260.11633907	35.37100737	3.82	-3.67	-4.98	0.70	-0.055	
261.477413	33.997855	85303	172554.58	+335952.1	8.01	261.47740772	33.99781564	3.72	1.70	16.36	0.81	0.144	
259.453650	36.094100	84615	171748.87	+360538.7	7.57	259.45363927	36.09407004	3.49	3.50	12.21	0.73	0.273	
260.680142	34.175598	85027	172243.24	+341032.2	7.89	260.68014756	34.17560632	3.45	-1.88	-3.32	0.73	0.014	
260.977452	36.457751	85133	172354.59	+362727.9	8.64	260.97747626	36.45774020	3.36	-8.17	4.41	2.17	0.161	
261.956679	36.520123	85459	172749.60	+363112.4	8.51	261.95666738	36.52011143	3.30	3.75	4.68	0.77	0.109	
261.352525	34.188550	85269	172524.61	+341118.8	8.36	261.35253852	34.18854480	3.20	-4.46	2.07	0.89	1.203	
263.111718	35.773118	85841	173226.81	+354623.3	7.80	263.11172778	35.77312776	3.17	-3.21	-4.10	0.66	-0.066	
262.997349	35.714433	85808	173159.37	+354252.0	8.69	262.99735576	35.71444619	3.08	-2.24	-5.26	0.92	0.966	
262.711665	34.268112	85706	173050.80	+341605.2	8.00	262.71165525	34.26812045	2.93	3.26	-3.64	0.71	0.921	
260.631474	34.619149	85014	172231.55	+343708.8	9.36	260.63147647	34.61912430	2.69	-0.79	10.16	1.12	0.960	
261.226555	35.740028	85228	172454.37	+354424.1	8.62	261.22655483	35.74002199	2.46	0.06	2.51	0.97	1.433	
261.668745	35.765744	85371	172640.49	+354556.7	8.13	261.66871535	35.76576132	1.86	10.04	-7.23	1.53	0.617	
262.726220	35.639129	85711	173054.30	+353821.1	9.34	262.72625369	35.63919185	1.84	-11.18	-25.66	1.04	1.212	
261.372706	37.786582	85276	172529.45	+374711.7	7.67	261.37270680	37.78658470	1.78	-0.17	-1.05	0.77	1.585	
262.429737	33.933311	85614	172943.14	+335600.1	9.66	262.42974842	33.93335464	1.66	-3.74	-17.84	1.12	1.278	
263.851538	36.136308	86068	173524.37	+360810.7	8.29	263.85154043	36.13630776	1.36	-0.81	-0.01	0.83	1.301	
261.764841	33.231212	85399	172703.56	+331352.3	9.48	261.76483507	33.23119914	-0.02	2.19	5.49	1.13	1.281	
263.748520	35.650274	86037	173459.66	+353901.1	9.77	263.74857908	35.65031859	-0.93	-19.59	-18.27	1.23	1.022	
