# Completeness = 0 / 30
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
335.865050	0.608616	110522	222327.62	+003631.1	6.94	335.86508254	0.60863830	8.96	-13.50	-9.26	0.78	0.184	
334.629699	0.871456	110132	221831.13	+005217.3	8.65	334.62971239	0.87146362	7.08	-5.32	-3.32	1.18	0.379	
332.966399	-0.362658	109578	221151.94	-002145.3	8.51	332.96641299	-0.36259541	6.86	-5.75	-25.57	1.22	0.416	
333.913969	0.973799	109913	221539.28	+005825.7	8.99	333.91367215	0.97379960	6.10	122.16	-0.21	1.44	0.375	
334.918727	1.412549	110226	221940.49	+012445.5	10.08	334.91870403	1.41263097	5.08	9.62	-33.80	1.61	0.780	
336.332906	-0.010232	110677	222519.90	-000036.8	8.98	336.33290068	-0.01021521	4.90	2.00	-6.85	1.50	0.323	
334.922309	-1.807016	110228	221941.39	-014824.8	8.76	334.92243895	-1.80689961	4.82	-53.53	-47.78	1.19	0.557	
334.623374	-1.122951	110128	221829.58	-010722.9	7.41	334.62323757	-1.12302705	4.37	56.21	31.30	1.02	1.027	
335.931483	0.557461	110552	222343.54	+003327.0	8.38	335.93143095	0.55748858	4.28	21.51	-11.50	1.03	0.292	
332.168554	0.061130	109301	220840.44	+000340.2	8.55	332.16851395	0.06117736	4.14	16.65	-19.29	1.20	0.420	
335.913622	0.982308	110546	222339.25	+005856.2	9.37	335.91353647	0.98228817	3.28	35.07	8.07	1.29	0.391	
334.217239	1.963109	110008	221652.14	+015747.2	9.06	334.21723011	1.96311611	3.17	3.69	-2.93	1.27	0.976	
333.334589	0.242319	109709	221320.28	+001432.3	7.58	333.33449105	0.24230668	3.03	40.23	5.27	1.02	1.372	
336.624620	-0.567255	110770	222629.91	-003402.0	8.15	336.62461359	-0.56722887	2.74	2.49	-10.84	1.16	1.452	
335.169816	0.546585	110319	222040.74	+003247.6	8.37	335.16974572	0.54656358	2.70	29.04	8.83	1.13	-0.018	
334.581117	-0.371295	110113	221819.50	-002216.5	11.43	334.58124726	-0.37125018	2.52	-53.73	-18.28	5.53	0.920	X
334.910513	-0.597865	110224	221938.53	-003552.3	9.00	334.91054121	-0.59785613	1.80	-11.68	-3.77	1.51	1.370	
333.536845	-0.658653	109777	221408.84	-003931.0	9.49	333.53682136	-0.65861426	1.77	9.53	-16.03	1.43	1.200	
333.975276	0.037040	109927	221554.07	+000213.4	8.97	333.97527701	0.03705852	1.06	-0.26	-7.44	1.28	-0.017	
333.591996	0.048884	109799	221422.08	+000256.1	7.78	333.59198404	0.04890952	0.86	5.03	-10.44	1.04	1.636	
333.694618	-0.789719	109835	221446.71	-004723.0	8.71	333.69461055	-0.78972362	0.14	2.90	1.87	1.19	1.160	
335.621557	-0.719896	110461	222229.18	-004311.6	10.11	335.62158083	-0.71987541	-0.43	-9.90	-8.52	1.61	1.263	
