# Completeness = 0 / 34
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
240.663225	47.240355	78574	160239.23	+471424.7	6.52	240.66346753	47.24019862	7.26	-67.82	64.49	0.70	1.164	
242.798802	47.560006	79312	161111.73	+473335.7	7.90	242.79888083	47.55990797	6.86	-21.98	40.17	0.98	0.410	
242.206364	50.857478	79109	160849.55	+505126.5	9.07	242.20646165	50.85736195	6.58	-25.34	47.93	0.82	0.490	
242.321332	49.777982	79150	160917.14	+494640.8	9.23	242.32141348	49.77798710	6.09	-21.74	-2.04	0.81	0.517	
243.481275	47.595714	79548	161355.52	+473544.4	8.22	243.48132409	47.59567912	5.90	-13.68	14.44	0.76	0.904	
239.636954	47.494441	78243	155832.88	+472939.7	10.10	239.63701539	47.49435649	5.74	-17.19	34.59	1.17	0.419	
242.279443	50.733350	79131	160907.10	+504359.7	8.17	242.27957714	50.73324079	5.49	-34.91	45.10	0.68	0.414	
242.566990	48.611380	79236	161016.09	+483641.1	7.40	242.56703962	48.61142124	5.30	-13.38	-16.77	0.62	0.950	
242.288947	50.180863	79134	160909.35	+501051.0	6.86	242.28897600	50.18082080	5.29	-7.57	17.56	0.54	1.028	
241.856066	48.698817	78992	160725.61	+484155.3	10.89	241.85671328	48.69868080	4.33	-175.81	56.10	3.84	0.457	
242.632191	47.807003	79254	161031.74	+474825.1	7.55	242.63223418	47.80698198	4.31	-11.98	8.46	0.76	0.934	
241.748192	47.505042	78946	160659.57	+473018.1	6.65	241.74821720	47.50502320	4.27	-7.12	7.92	0.58	-0.025	
238.962636	48.416414	78021	155551.03	+482459.3	10.74	238.96261588	48.41646818	3.90	5.50	-22.43	1.44	0.583	
241.287562	47.557095	78794	160509.03	+473325.5	8.46	241.28761395	47.55707245	3.07	-14.37	9.20	0.84	1.050	
240.688180	47.901684	78584	160245.15	+475406.1	9.39	240.68812653	47.90169673	2.47	14.73	-5.26	1.00	0.276	
240.713090	46.730792	78598	160251.14	+464350.8	8.52	240.71307793	46.73077509	2.36	3.28	6.96	1.17	0.256	
239.491281	47.684197	78194	155757.90	+474103.1	9.12	239.49126792	47.68419264	2.28	3.52	1.73	1.05	1.079	
243.815799	48.328377	79655	161515.79	+481942.2	8.99	243.81577135	48.32839408	1.90	7.61	-7.08	0.86	1.330	
240.689694	48.351021	78587	160245.54	+482103.5	8.23	240.68974184	48.35098283	1.89	-13.14	15.83	0.71	0.971	
240.385988	47.142633	78502	160132.64	+470833.4	7.16	240.38600225	47.14260446	1.75	-3.94	11.64	0.65	1.413	
242.927205	49.963001	79351	161142.51	+495747.0	8.43	242.92712734	49.96305574	1.39	20.46	-22.47	0.69	0.953	
240.134299	46.923814	78417	160032.28	+465525.6	11.41	240.13451878	46.92377838	1.24	-61.70	14.86	1.68	0.263	
239.551300	49.168019	78208	155812.33	+491004.6	8.61	239.55138069	49.16793972	1.01	-21.75	32.62	0.83	1.202	
239.202082	49.011831	78101	155648.50	+490042.6	9.22	239.20207934	49.01182811	0.47	0.72	1.24	0.95	1.030	
240.261596	48.053619	78460	160102.79	+480313.0	9.79	240.26162124	48.05360259	-0.30	-6.98	6.56	1.04	1.589	
