# Completeness = 0 / 30
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
219.540536	-85.293706	71564	143810.07	-851737.1	8.65	219.54197435	-85.29364143	8.32	-48.54	-26.41	0.73	0.527	
208.568174	-85.959082	67891	135416.95	-855732.5	8.63	208.57060868	-85.95903167	8.02	-70.59	-20.51	0.74	0.381	
231.066482	-87.712032	75386	152416.53	-874242.9	7.50	231.06888900	-87.71192473	7.98	-39.54	-43.97	0.64	0.907	
256.806574	-87.296965	83769	170713.58	-871749.5	8.30	256.80656771	-87.29708170	7.47	0.12	47.89	0.72	0.441	
241.753559	-86.160529	78948	160700.82	-860938.0	9.52	241.75341950	-86.16055736	7.30	3.84	11.84	0.92	0.546	
269.671874	-87.364541	88018	175841.26	-872152.1	7.66	269.67191493	-87.36446589	5.39	-0.77	-30.76	0.68	1.330	
258.996755	-87.566275	84461	171600.84	-873357.2	6.58	259.00349797	-87.56589580	5.32	-117.80	-156.05	0.56	0.898	
184.691926	-88.414922	60041	121846.75	-882453.8	6.63	184.69478395	-88.41494466	5.16	-32.53	9.52	0.54	-0.068	
236.184225	-87.776508	77114	154444.94	-874635.2	8.77	236.18726193	-87.77643564	4.51	-48.48	-29.67	0.81	0.829	
226.232916	-86.471499	73791	150455.69	-862817.6	7.69	226.23202302	-86.47156727	4.39	22.62	28.09	0.66	1.109	
237.670609	-86.085111	77613	155040.89	-860506.4	9.40	237.67036179	-86.08511777	4.08	6.94	2.81	0.85	0.442	
205.110220	-86.725176	66710	134026.66	-864330.6	7.64	205.11107857	-86.72515803	3.45	-20.18	-7.47	0.65	1.046	
268.972136	-87.240294	87780	175553.23	-871425.0	7.96	268.97181036	-87.24026537	2.98	6.46	-11.94	0.73	1.569	
210.570592	-87.615367	68569	140216.87	-873655.3	8.50	210.57031074	-87.61535847	2.44	4.82	-3.44	0.78	1.140	
218.872917	-89.771717	71348	143530.80	-894618.1	6.82	218.87831588	-89.77169600	2.08	-8.85	-8.78	0.57	1.698	
205.301631	-88.483668	66780	134112.27	-882901.2	9.06	205.30113384	-88.48366695	1.93	5.41	-0.48	1.09	0.123	
235.022455	-88.654632	76725	154005.31	-883916.5	7.58	235.02212866	-88.65457177	1.80	3.15	-24.61	0.61	1.540	
222.760692	-86.394737	72636	145102.61	-862341.1	7.69	222.76087078	-86.39474542	1.58	-4.62	3.51	0.63	1.487	
252.773372	-87.136791	82459	165105.64	-870812.4	9.11	252.77350829	-87.13678223	0.18	-2.81	-3.69	0.97	1.777	
