# Completeness = 0 / 33
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
301.300035	-26.813266	98926	200512.00	-264847.7	7.24	301.30000994	-26.81324381	6.07	9.13	-9.28	0.85	0.087	
300.753895	-26.041606	98715	200300.92	-260229.7	8.26	300.75384894	-26.04159693	5.86	17.20	-3.76	1.17	0.144	
300.872061	-22.955903	98752	200329.29	-225721.3	7.96	300.87204958	-22.95590763	5.62	4.45	1.81	0.94	1.075	
299.324226	-25.056246	98200	195717.82	-250322.6	8.45	299.32424349	-25.05627128	5.49	-6.44	10.22	1.12	0.538	
300.228885	-26.223671	98521	200054.92	-261325.3	7.95	300.22884205	-26.22368381	5.18	15.77	5.36	1.01	0.358	
302.528150	-25.284016	99365	201006.74	-251702.4	7.45	302.52808721	-25.28399088	4.93	23.48	-10.35	0.88	0.429	
300.084736	-23.956237	98471	200020.32	-235722.2	8.20	300.08468482	-23.95616936	4.70	19.34	-27.67	1.79	0.400	
299.593302	-23.330131	98300	195822.39	-231948.4	8.08	299.59329408	-23.33009944	4.28	3.04	-12.92	0.92	0.025	
301.342805	-22.632078	98948	200522.27	-223755.6	9.08	301.34277516	-22.63210467	4.22	11.15	11.01	1.16	0.356	
299.495635	-24.433761	98261	195758.95	-242601.6	8.69	299.49560807	-24.43377125	2.81	10.23	4.42	1.31	1.089	
303.287119	-24.867611	99627	201308.91	-245203.2	8.99	303.28711385	-24.86756792	2.72	1.87	-17.63	1.12	0.121	
302.869584	-24.226898	99493	201128.69	-241336.6	8.36	302.86954439	-24.22683163	2.58	14.73	-27.21	1.06	0.322	
300.102887	-25.897653	98479	200024.69	-255351.3	8.90	300.10288773	-25.89758939	2.43	-0.30	-26.10	1.22	1.246	
301.778374	-24.773866	99098	200706.80	-244625.8	9.49	301.77835223	-24.77384698	2.32	8.05	-7.65	1.41	0.552	
302.214446	-25.932880	99254	200851.48	-255557.7	8.75	302.21449359	-25.93270212	1.77	-17.71	-73.33	1.18	0.926	
301.651879	-25.576595	99051	200636.43	-253435.7	8.71	301.65180353	-25.57658276	1.50	28.03	-4.84	1.15	1.661	
301.308502	-25.057999	98931	200514.04	-250328.9	8.80	301.30849258	-25.05802444	1.50	3.69	10.39	1.24	1.249	
301.010269	-24.353156	98812	200402.46	-242111.2	9.14	301.01025892	-24.35310077	1.36	3.82	-22.84	1.33	1.338	
303.197117	-24.804411	99603	201247.31	-244815.9	8.43	303.19711045	-24.80440944	1.10	2.38	-0.83	1.11	1.421	
300.897607	-24.577996	98765	200335.42	-243440.6	9.76	300.89758700	-24.57795403	1.08	7.33	-17.25	1.69	0.353	
301.917984	-23.882712	99143	200740.32	-235257.5	7.55	301.91798095	-23.88264468	1.07	1.32	-27.67	0.96	1.679	
301.694578	-26.434841	99070	200646.69	-262605.4	8.02	301.69455745	-26.43483649	0.98	7.74	-1.83	0.96	1.604	
300.382799	-24.845739	98588	200131.87	-245044.6	9.59	300.38278718	-24.84572720	-0.45	4.49	-4.78	1.61	1.744	
