# Completeness = 0 / 40
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
126.686759	43.949595	41401	082644.92	+435659.6	11.61	126.68715375	43.94989173	8.26	-117.03	-122.24	7.41	1.138	
126.997085	41.715443	41514	082759.33	+414256.0	8.42	126.99719966	41.71554633	7.36	-35.15	-42.44	1.04	0.475	
124.648612	42.884668	40711	081835.66	+425305.2	9.19	124.64857833	42.88478449	7.18	10.25	-48.00	1.39	0.551	
126.615114	42.407593	41376	082627.64	+422427.5	9.35	126.61518466	42.40762565	6.89	-21.46	-13.38	1.32	0.435	
127.794345	40.224890	41782	083110.66	+401329.8	6.71	127.79442283	40.22495021	6.81	-24.45	-24.82	0.87	0.113	
126.881351	41.020407	41472	082731.55	+410113.8	10.52	126.88147757	41.02049454	5.85	-39.37	-35.84	1.73	0.545	
124.253083	41.938809	40573	081700.73	+415619.8	9.27	124.25306207	41.93882850	5.49	6.40	-8.16	1.41	0.564	
126.307114	39.240573	41272	082513.67	+391426.6	8.95	126.30697656	39.24072533	5.27	43.66	-62.78	1.33	0.464	
128.304031	40.714215	41964	083313.05	+404251.1	9.72	128.30439336	40.71419358	5.18	-113.12	8.63	1.47	0.700	
125.730627	40.767134	41082	082255.37	+404601.9	10.46	125.73071594	40.76718481	4.99	-27.63	-21.10	1.91	0.735	
125.662311	40.443827	41056	082238.97	+402638.1	7.13	125.66237617	40.44392505	4.87	-20.28	-40.31	0.86	0.312	
126.160626	39.499553	41220	082438.56	+392958.4	8.88	126.16065495	39.49955491	4.68	-9.14	-0.81	1.25	0.315	
126.275225	40.301630	41263	082506.06	+401806.0	10.21	126.27526938	40.30166999	4.44	-13.81	-16.43	1.68	0.677	
125.324720	40.185130	40939	082117.92	+401106.6	9.00	125.32466579	40.18515869	4.02	17.14	-11.66	1.23	0.502	
128.182170	42.140005	41914	083243.71	+420824.1	8.17	128.18212668	42.14002978	3.86	13.22	-10.23	1.26	0.950	
125.434463	43.333994	40979	082144.28	+432002.5	9.09	125.43450345	43.33401621	3.81	-12.16	-9.08	1.33	0.175	
128.694245	41.444279	42093	083446.62	+412639.6	9.95	128.69424565	41.44433357	3.60	-0.15	-22.59	1.88	0.512	
125.909700	40.675012	41141	082338.33	+404030.1	8.48	125.90972778	40.67502638	3.33	-8.63	-5.86	1.18	1.118	
127.403038	42.485210	41655	082936.74	+422906.9	8.98	127.40308145	42.48525120	3.27	-13.26	-16.98	1.38	1.221	
128.262626	41.801063	41943	083303.04	+414804.1	9.03	128.26267193	41.80113327	3.16	-13.96	-29.11	1.40	0.985	
126.178224	42.005242	41224	082442.77	+420018.8	6.02	126.17819420	42.00521805	3.12	9.02	9.84	0.88	1.591	
126.696182	39.892214	41406	082647.08	+395332.1	7.08	126.69614599	39.89225290	2.30	11.39	-16.06	0.90	1.166	
126.759560	43.858171	41434	082702.32	+435129.8	8.50	126.75966191	43.85827221	1.94	-30.15	-41.72	1.51	1.163	
127.765592	40.055573	41768	083103.76	+400320.2	7.06	127.76566490	40.05560847	1.71	-23.10	-14.74	0.91	0.158	
126.244320	42.995931	41253	082458.64	+425945.4	8.80	126.24433768	42.99594351	1.55	-5.26	-5.35	1.27	1.155	
124.818334	40.865523	40770	081916.40	+405155.9	9.08	124.81835329	40.86553428	1.42	-6.05	-4.46	4.23	0.456	
128.339504	41.758144	41974	083321.47	+414529.4	8.08	128.33946579	41.75815537	1.00	11.59	-4.52	1.18	1.244	
127.563368	40.370467	41702	083015.23	+402213.7	10.07	127.56346033	40.37048030	0.55	-28.84	-5.43	5.84	0.541	
127.187076	39.936773	41592	082844.90	+395612.4	8.55	127.18707823	39.93677548	0.46	-0.59	-1.11	1.19	0.937	
126.338815	43.950629	41284	082521.31	+435702.2	9.28	126.33877967	43.95062245	0.00	10.47	2.81	1.60	0.956	
126.035793	44.742180	41176	082408.61	+444432.0	8.55	126.03586509	44.74221541	-0.93	-20.93	-14.73	1.42	0.878	
