# Completeness = 0 / 39
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
87.397605	10.724048	27513	054935.41	+104326.5	8.28	87.39755293	10.72402413	6.40	20.95	9.91	1.22	0.473	
86.764144	7.584574	27302	054703.40	+073504.4	7.85	86.76416879	7.58456809	5.39	-9.94	2.33	1.03	0.895	
87.798169	8.898564	27648	055111.57	+085354.9	8.24	87.79819179	8.89858600	5.35	-9.24	-8.97	1.27	0.538	
88.539708	10.244421	27895	055409.53	+101440.0	7.04	88.53969033	10.24443803	5.15	7.02	-7.15	2.06	0.867	
89.116816	9.509396	28110	055628.04	+093033.9	5.97	89.11681496	9.50941963	4.68	0.32	-9.91	0.97	-0.038	
85.884811	8.758423	26984	054332.35	+084530.3	8.05	85.88478288	8.75841071	4.65	11.50	5.11	1.10	0.260	
86.707489	9.662954	27276	054649.80	+093946.8	7.67	86.70749883	9.66299755	4.61	-3.96	-18.00	1.22	1.042	
87.862826	10.252463	27664	055127.08	+101508.9	8.83	87.86283970	10.25247831	4.26	-5.46	-6.12	1.41	0.010	
87.138245	7.885378	27433	054833.18	+075307.4	8.18	87.13826101	7.88538801	4.25	-6.50	-4.08	1.01	0.341	
86.668361	10.931768	27257	054640.41	+105554.7	7.40	86.66837897	10.93187087	4.23	-7.10	-42.18	0.96	1.384	
87.649502	10.542385	27597	055035.88	+103232.6	8.60	87.64948290	10.54239454	4.14	7.80	-4.04	1.34	0.135	
89.388520	9.581377	28200	055733.25	+093453.0	8.40	89.38853856	9.58140248	3.97	-7.53	-10.53	1.13	-0.030	
85.625315	10.538458	26887	054230.07	+103218.6	7.28	85.62529607	10.53849892	3.89	7.77	-16.99	1.01	0.216	
87.197142	11.997206	27453	054847.31	+115950.0	6.93	87.19714214	11.99722537	3.78	-0.11	-8.17	0.99	-0.100	
87.779549	8.107236	27644	055107.10	+080626.1	8.56	87.77957378	8.10724106	3.63	-10.01	-2.18	1.29	0.125	
87.491262	11.718536	27543	054957.90	+114306.8	8.71	87.49126413	11.71856765	3.51	-1.01	-13.19	1.37	1.018	
87.273298	9.893318	27474	054905.57	+095335.9	8.91	87.27321766	9.89330259	3.46	32.74	6.28	1.28	1.200	
86.844467	8.548387	27332	054722.67	+083254.2	8.19	86.84447251	8.54839456	3.44	-2.18	-3.30	1.14	-0.083	
85.906016	10.019530	26994	054337.44	+100110.5	8.45	85.90600519	10.01957067	3.34	4.19	-16.86	1.39	0.136	
86.779907	9.535239	27306	054707.18	+093206.9	8.98	86.77992768	9.53524497	2.82	-8.32	-2.49	1.42	0.156	
84.893944	9.848471	26627	053934.55	+095054.6	7.24	84.89394092	9.84850881	2.74	1.45	-15.61	1.06	1.228	
85.939851	9.914567	27009	054345.57	+095452.5	8.92	85.93987365	9.91458168	2.73	-9.20	-6.13	1.43	1.061	
85.357808	9.198347	26792	054125.87	+091154.1	7.48	85.35780555	9.19835126	2.62	0.98	-1.86	0.96	-0.140	
88.555626	10.586403	27900	055413.35	+103511.1	6.13	88.55562596	10.58642145	2.21	0.00	-7.41	1.02	1.404	
87.842600	8.488499	27659	055122.22	+082918.6	8.72	87.84257976	8.48850853	1.84	8.18	-3.96	1.22	0.198	
88.325018	9.558888	27826	055318.02	+093332.1	7.24	88.32508269	9.55892069	1.84	-26.18	-13.59	1.02	1.393	
89.160711	9.507164	28123	055638.57	+093025.9	9.27	89.16071138	9.50718893	1.78	-0.28	-10.43	1.58	0.284	
88.075672	9.197672	27735	055218.16	+091151.6	8.44	88.07566499	9.19767468	0.10	3.05	-1.15	1.15	1.533	
86.525941	10.101999	27217	054606.23	+100607.2	8.97	86.52593914	10.10200679	-0.54	0.70	-3.03	1.34	0.034	
86.691926	8.757521	27268	054646.06	+084527.1	10.27	86.69190806	8.75754018	-4.97	7.19	-7.70	6.88	1.071	
