# Completeness = 0 / 30
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
118.118244	-13.862787	38436	075228.35	-135145.3	6.61	118.11811343	-13.86258320	7.69	52.33	-83.68	0.83	1.084	
117.332749	-11.429201	38174	074919.87	-112545.1	7.90	117.33278631	-11.42920536	6.74	-14.89	1.75	2.84	0.087	D
119.188056	-12.935336	38826	075645.16	-125607.2	7.17	119.18816208	-12.93532673	6.27	-42.69	-3.93	0.87	1.085	
116.645231	-11.688006	37941	074634.86	-114116.8	7.93	116.64523748	-11.68800627	5.85	-2.45	0.29	1.06	0.094	
117.304968	-10.499344	38161	074913.21	-102957.7	7.42	117.30502645	-10.49935709	5.27	-23.74	5.35	1.02	0.019	
117.823897	-11.171847	38350	075117.74	-111018.7	7.74	117.82393173	-11.17185406	4.68	-14.00	2.78	0.93	1.055	
118.921719	-13.732412	38724	075541.24	-134356.9	7.26	118.92183865	-13.73246232	4.53	-47.68	20.56	0.85	0.406	
120.328843	-12.230733	39218	080118.93	-121350.6	9.10	120.32885877	-12.23073193	4.44	-6.28	-0.60	1.33	-0.002	
116.686307	-12.675313	37951	074644.72	-124031.1	6.39	116.68633286	-12.67531262	3.39	-10.32	-0.08	0.74	-0.004	
118.250232	-14.057974	38493	075300.06	-140328.6	7.54	118.25026570	-14.05794986	3.25	-13.28	-9.86	1.10	1.154	
118.271963	-11.624821	38502	075305.27	-113729.3	7.52	118.27197082	-11.62480144	3.01	-2.96	-8.25	1.11	1.730	P
119.937357	-12.867125	39081	075944.97	-125201.6	7.66	119.93736132	-12.86712065	2.61	-1.90	-1.98	0.99	-0.055	
119.780126	-11.801479	39027	075907.23	-114805.3	8.37	119.78012757	-11.80148136	2.58	-0.70	1.01	1.27	1.578	
117.370031	-13.352948	38184	074928.81	-132110.5	6.23	117.37003744	-13.35292144	1.74	-2.38	-10.94	0.80	-0.078	
118.833345	-11.773738	38694	075520.00	-114625.5	8.10	118.83335324	-11.77374188	1.65	-3.51	1.52	0.98	0.038	
119.744710	-11.515091	39008	075858.73	-113054.3	8.75	119.74471193	-11.51509237	1.63	-0.83	0.67	1.36	0.015	
116.140758	-12.313740	37750	074433.78	-121849.5	8.55	116.14076609	-12.31375015	1.61	-3.40	4.31	1.49	0.030	
118.665257	-12.680637	38633	075439.66	-124050.3	8.17	118.66526620	-12.68063695	1.55	-3.76	-0.02	1.07	1.060	
119.355974	-10.770577	38883	075725.44	-104614.2	8.55	119.35598520	-10.77060360	1.39	-4.40	10.89	1.16	0.942	
118.821482	-11.151471	38691	075517.16	-110905.3	7.34	118.82148262	-11.15147408	0.89	-0.25	1.32	0.91	-0.116	
116.263371	-11.764176	37801	074503.21	-114551.0	8.10	116.26337970	-11.76417673	0.27	-3.48	0.44	1.01	-0.065	
117.127338	-12.218570	38103	074830.56	-121306.8	7.76	117.12734636	-12.21856607	-0.30	-3.51	-1.56	0.90	1.588	
