# Completeness = 0 / 41
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
278.269858	-26.188986	90944	183304.79	-261119.8	8.70	278.26994979	-26.18883223	8.48	-34.02	-63.17	1.38	0.423	
279.627980	-23.504893	91405	183830.72	-233017.4	5.78	279.62798112	-23.50484560	7.01	-0.53	-19.60	0.98	-0.018	
278.341601	-22.620640	90966	183321.98	-223714.0	8.59	278.34156809	-22.62055832	5.90	12.64	-33.56	1.30	0.445	
279.031222	-24.436474	91182	183607.50	-242611.3	8.49	279.03124657	-24.43648209	5.57	-9.37	3.21	1.35	1.079	
278.733767	-23.428097	91097	183456.11	-232541.1	10.40	278.73377292	-23.42809600	4.49	-2.15	-0.55	2.63	0.600	
278.437939	-25.448896	90995	183345.11	-252655.8	8.00	278.43794660	-25.44882784	4.30	-2.66	-28.21	1.47	0.156	
277.835231	-23.315673	90793	183120.45	-231856.4	7.66	277.83522447	-23.31567608	4.29	2.63	1.19	1.06	1.274	
279.951988	-25.500718	91515	183948.48	-253002.5	8.82	279.95198479	-25.50070510	4.17	1.03	-5.16	1.26	0.204	
279.038839	-26.569647	91188	183609.31	-263410.7	9.05	279.03880417	-26.56963589	3.96	13.00	-4.37	1.44	1.143	
277.019424	-24.562456	90505	182804.66	-243344.8	8.38	277.01941285	-24.56244379	3.23	4.21	-4.83	1.40	0.178	
278.310032	-24.109537	90953	183314.41	-240634.3	6.81	278.31002888	-24.10951910	3.09	0.99	-7.57	0.94	0.018	
277.600291	-24.063312	90705	183024.07	-240347.8	8.32	277.60028918	-24.06328681	3.00	0.52	-10.55	1.12	0.291	
280.403497	-24.988132	91669	184136.84	-245917.3	8.18	280.40348641	-24.98812824	2.81	3.84	-1.46	1.16	1.349	
278.029626	-24.900375	90859	183207.11	-245401.3	9.05	278.02960864	-24.90036263	2.78	6.59	-5.10	1.76	0.623	
279.610546	-23.102974	91402	183826.52	-230610.5	7.28	279.61050736	-23.10292252	2.41	14.76	-21.00	1.13	1.656	
278.671310	-22.546650	91083	183441.11	-223247.8	8.36	278.67129038	-22.54660664	2.23	7.43	-17.96	1.13	0.171	
279.563527	-25.421473	91380	183815.24	-252517.2	8.10	279.56351720	-25.42145441	2.18	3.55	-7.48	1.81	0.460	
280.352862	-23.922473	91652	184124.68	-235520.9	10.04	280.35284953	-23.92247028	1.78	4.53	-1.02	1.92	0.168	
276.270189	-24.414421	90266	182504.84	-242451.9	8.48	276.27017289	-24.41441729	1.60	5.87	-1.39	1.30	0.220	
279.733402	-24.708022	91441	183856.01	-244228.9	8.78	279.73336941	-24.70801554	1.34	12.15	-2.80	1.26	1.143	
280.917524	-24.504885	91858	184340.20	-243017.6	9.24	280.91751440	-24.50487543	1.21	3.72	-3.98	2.98	0.543	
279.967823	-25.504621	91524	183952.28	-253016.5	7.90	279.96781300	-25.50459257	1.09	3.65	-11.89	2.33	0.744	
277.341611	-25.256607	90610	182921.99	-251523.7	6.63	277.34161167	-25.25658911	1.01	-0.22	-7.33	0.97	0.002	
278.636502	-24.222393	91066	183432.76	-241320.6	6.53	278.63650484	-24.22238928	1.01	-1.19	-1.50	1.01	0.515	
278.472858	-24.032283	91004	183353.49	-240156.2	5.49	278.47286565	-24.03226534	0.95	-2.99	-7.10	0.97	1.795	
277.621496	-23.250643	90713	183029.16	-231502.3	6.99	277.62150135	-23.25063547	0.90	-2.12	-3.28	0.92	1.482	
275.999361	-24.770443	90169	182359.85	-244613.6	9.39	275.99936376	-24.77043517	0.48	-1.09	-3.40	1.26	0.228	
279.201312	-24.817307	91254	183648.31	-244902.3	8.89	279.20127761	-24.81730404	0.46	13.01	-1.07	1.40	1.435	
277.759138	-24.892026	90756	183102.19	-245331.2	7.56	277.75913845	-24.89200795	0.46	0.01	-7.35	1.21	0.061	
